1,0.673,-0.832,0.153,0.000,0.000,0.000,1
2,0.673,-0.832,0.473,0.000,0.000,0.000,1
3,0.673,-0.832,0.808,0.000,0.000,0.000,1
4,0.673,-0.832,1.088,0.000,0.000,0.000,1
5,0.673,-0.832,1.290,0.000,0.000,0.000,-1
6,0.673,-0.832,1.420,0.000,0.000,0.000,-1
7,0.673,-0.832,1.493,0.000,0.174,-0.051,-1
8,0.673,-0.832,1.522,-0.001,0.295,-0.265,-1
9,0.675,-0.831,1.534,-0.045,0.307,-0.383,-1
10,0.678,-0.828,1.533,-0.123,0.216,-0.554,-1
11,0.682,-0.824,1.527,-0.239,-0.103,-0.328,-1
12,0.685,-0.818,1.519,-0.378,-0.340,-0.039,-1
13,0.687,-0.812,1.512,2.790,-0.315,-0.158,-1
14,0.689,-0.806,1.506,3.485,-0.241,0.053,-1
15,0.689,-0.800,1.507,4.158,-0.119,0.236,-1
16,0.689,-0.794,1.507,0.462,-0.120,0.590,6.0
17,0.689,-0.791,1.507,-7.531,-0.078,0.754,6.0
18,0.688,-0.790,1.508,-17.286,-0.021,0.690,6.0
19,0.686,-0.791,1.508,-27.780,0.055,0.470,6.0
20,0.684,-0.794,1.509,-38.429,0.126,0.196,6.0
21,0.681,-0.798,1.509,-48.860,0.150,-0.042,6.0
22,0.679,-0.802,1.509,-58.857,0.098,-0.191,6.0
23,0.678,-0.806,1.510,-68.309,-0.022,-0.240,6.0
24,0.677,-0.809,1.510,-77.170,-0.170,-0.202,6.0
25,0.677,-0.812,1.510,-85.429,-0.294,-0.104,6.0
26,0.677,-0.814,1.504,-93.099,-0.350,0.024,6.0
27,0.677,-0.815,1.503,-100.205,-0.328,0.146,6.0
28,0.677,-0.815,1.502,-106.772,-0.238,0.235,6.0
29,0.677,-0.814,1.501,-112.826,-0.109,0.271,6.0
30,0.675,-0.811,1.500,-118.387,0.023,0.248,6.0
31,0.673,-0.809,1.500,-123.375,0.123,0.177,6.0
32,0.671,-0.807,1.499,-127.615,0.172,0.075,6.0
33,0.667,-0.804,1.498,-130.961,0.164,-0.029,6.0
34,0.664,-0.802,1.498,-133.319,0.109,-0.108,6.0
35,0.660,-0.801,1.497,-134.660,0.030,-0.143,6.0
36,0.657,-0.800,1.497,-135.013,-0.044,-0.131,6.0
37,0.654,-0.800,1.496,-134.461,-0.090,-0.087,6.0
38,0.651,-0.799,1.496,-133.129,-0.097,-0.029,6.0
39,0.649,-0.798,1.496,-131.174,-0.071,0.020,6.0
40,0.646,-0.797,1.495,-128.771,-0.027,0.047,6.0
41,0.644,-0.796,1.495,-126.101,0.018,0.047,6.0
42,0.642,-0.795,1.495,-123.342,0.047,0.027,6.0
43,0.639,-0.794,1.495,-120.661,0.056,0.002,6.0
44,0.636,-0.793,1.494,-118.200,0.047,-0.017,6.0
45,0.634,-0.792,1.494,-116.075,0.031,-0.024,6.0
46,0.631,-0.791,1.494,-114.368,0.013,-0.020,6.0
47,0.628,-0.791,1.494,-113.183,-0.000,-0.010,6.0
48,0.626,-0.790,1.494,-112.495,-0.007,0.001,6.0
