1,1.523,-0.132,0.000,7.180,-0.001,-0.007,-1
2,1.523,-0.132,0.000,7.180,-0.001,-0.009,-1
3,1.523,-0.132,0.000,7.180,-0.001,-0.006,-1
4,1.523,-0.132,0.000,7.180,-0.001,-0.005,-1
5,1.523,-0.132,0.000,7.180,-0.001,-0.007,-1
6,1.522,-0.132,0.000,7.170,0.005,-0.007,-1
7,1.521,-0.132,0.000,7.133,0.011,-0.008,-1
8,1.517,-0.133,0.000,7.072,0.026,-0.009,-1
9,1.511,-0.134,0.000,7.002,0.058,-0.013,-1
10,1.502,-0.135,0.000,6.931,0.101,-0.019,-1
11,1.493,-0.137,0.000,6.859,0.148,-0.024,-1
12,1.484,-0.138,0.000,6.792,0.196,-0.030,-1
13,1.474,-0.139,0.000,6.735,0.245,-0.035,-1
14,1.465,-0.140,0.000,6.688,0.295,-0.041,-1
15,1.457,-0.141,0.000,6.645,0.337,-0.046,-1
16,1.452,-0.141,0.000,6.602,0.372,-0.049,-1
17,1.443,-0.143,0.000,6.565,0.424,-0.054,-1
18,1.431,-0.144,0.000,6.537,0.493,-0.063,-1
19,1.418,-0.146,0.000,6.520,0.570,-0.067,-1
20,1.405,-0.147,0.000,6.510,0.650,-0.071,-1
21,1.392,-0.149,0.000,6.508,0.734,-0.074,-1
22,1.379,-0.150,0.000,6.515,0.820,-0.087,-1
23,1.365,-0.152,0.000,6.529,0.908,-0.116,-1
24,1.352,-0.153,0.000,6.548,1.002,-0.127,-1
25,1.339,-0.155,0.000,6.576,1.102,-0.131,-1
26,1.326,-0.156,0.000,6.613,1.205,-0.144,-1
27,1.312,-0.158,0.000,6.658,1.316,-0.141,-1
28,1.299,-0.160,0.000,6.709,1.427,-0.186,-1
29,1.286,-0.161,0.000,6.765,1.550,-0.189,-1
30,1.273,-0.163,0.000,6.825,1.680,-0.188,-1
31,1.260,-0.164,0.000,6.890,1.811,-0.221,-1
32,1.246,-0.166,0.000,6.958,1.957,-0.222,-1
33,1.236,-0.167,0.000,7.030,1.999,-0.266,-1
34,1.230,-0.168,0.000,7.093,1.900,-0.206,-1
35,1.221,-0.170,0.000,7.154,1.807,-0.240,-1
36,1.210,-0.172,0.000,7.219,1.745,-0.199,-1
37,1.198,-0.173,0.000,7.288,1.689,-0.219,-1
38,1.185,-0.175,0.000,7.360,1.645,-0.226,-1
39,1.172,-0.177,0.000,7.439,1.615,-0.216,-1
40,1.158,-0.178,0.000,7.524,1.594,-0.202,-1
41,1.145,-0.180,0.000,7.614,1.580,-0.200,-1
42,1.132,-0.182,0.000,7.709,1.568,-0.232,-1
43,1.119,-0.184,0.000,7.807,1.573,-0.214,-1
44,1.105,-0.186,0.000,7.912,1.582,-0.214,-1
45,1.092,-0.188,0.000,8.023,1.596,-0.235,-1
46,1.079,-0.190,0.000,8.139,1.620,-0.244,-1
