1,1.305,-0.988,0.153,0.000,0.000,0.000,1
2,1.305,-0.988,0.473,0.000,0.000,0.000,1
3,1.305,-0.988,0.808,0.000,0.000,0.000,1
4,1.305,-0.988,1.088,0.000,0.000,0.000,1
5,1.305,-0.988,1.290,0.000,0.000,0.000,1
6,1.305,-0.988,1.420,0.000,0.000,0.000,1
7,1.305,-0.988,1.493,0.000,0.000,0.000,1
8,1.305,-0.988,1.522,0.000,0.000,0.000,1
9,1.305,-0.988,1.534,0.000,0.000,0.000,1
10,1.305,-0.988,1.533,0.000,0.000,0.000,1
11,1.305,-0.988,1.527,0.000,0.000,0.000,-1
12,1.305,-0.988,1.519,0.000,0.000,0.000,-1
13,1.305,-0.988,1.512,3.543,-0.330,0.049,4.0
14,1.304,-0.988,1.506,10.174,-0.550,0.061,4.0
15,1.301,-0.989,1.507,18.031,-0.580,0.041,4.0
16,1.297,-0.990,1.507,26.276,-0.456,-0.022,4.0
17,1.291,-0.992,1.507,34.481,-0.259,-0.111,4.0
18,1.284,-0.995,1.508,42.412,-0.066,-0.185,4.0
19,1.276,-0.997,1.508,49.956,0.075,-0.203,4.0
20,1.268,-0.998,1.509,57.065,0.150,-0.152,4.0
21,1.259,-0.999,1.509,63.728,0.164,-0.051,4.0
22,1.251,-0.999,1.509,69.951,0.132,0.063,4.0
23,1.243,-0.999,1.510,75.753,0.071,0.152,4.0
24,1.236,-0.999,1.510,81.155,-0.004,0.191,4.0
25,1.229,-0.998,1.510,86.180,-0.076,0.177,4.0
26,1.223,-0.998,1.510,90.658,-0.132,0.122,4.0
27,1.217,-0.999,1.504,94.498,-0.155,0.045,4.0
28,1.211,-1.000,1.503,97.612,-0.144,-0.030,4.0
29,1.206,-1.001,1.502,99.915,-0.102,-0.084,4.0
30,1.200,-1.003,1.501,101.430,-0.043,-0.104,4.0
31,1.194,-1.005,1.500,102.171,0.016,-0.089,4.0
32,1.187,-1.008,1.499,102.202,0.058,-0.052,4.0
33,1.181,-1.010,1.499,101.605,0.074,-0.010,4.0
34,1.174,-1.011,1.498,100.483,0.067,0.025,4.0
35,1.167,-1.013,1.498,98.950,0.043,0.043,4.0
36,1.160,-1.014,1.497,97.123,0.013,0.043,4.0
37,1.154,-1.016,1.497,95.119,-0.011,0.031,4.0
38,1.147,-1.017,1.496,93.050,-0.023,0.013,4.0
39,1.141,-1.019,1.496,91.016,-0.024,-0.002,4.0
40,1.134,-1.020,1.495,89.098,-0.016,-0.010,4.0
41,1.128,-1.022,1.495,87.361,-0.005,-0.010,4.0
42,1.121,-1.023,1.495,85.844,0.005,-0.005,4.0
43,1.115,-1.025,1.494,84.522,0.011,0.002,4.0
44,1.108,-1.026,1.494,83.734,0.012,0.008,4.0
45,1.102,-1.028,1.494,83.246,0.009,0.011,4.0
46,1.095,-1.029,1.494,83.069,0.005,0.011,4.0
47,1.089,-1.031,1.494,83.163,0.001,0.009,4.0
48,1.082,-1.032,1.493,83.496,-0.003,0.006,4.0
49,1.076,-1.034,1.493,84.027,-0.005,0.004,4.0
50,1.069,-1.035,1.493,84.714,-0.004,0.002,4.0
51,1.063,-1.037,1.493,85.508,-0.003,0.002,4.0
52,1.056,-1.038,1.493,86.373,-0.002,0.003,4.0
53,1.050,-1.040,1.493,87.265,-0.001,0.003,4.0
54,1.044,-1.042,1.493,88.155,-0.001,0.004,4.0
55,1.037,-1.043,1.492,89.016,-0.001,0.005,4.0
56,1.031,-1.045,1.492,89.847,-0.002,0.006,4.0
57,1.024,-1.046,1.492,90.064,-0.001,0.005,4.0
58,1.018,-1.048,1.492,90.134,0.000,0.004,4.0
59,1.011,-1.049,1.492,90.102,0.011,-0.004,4.0
60,1.005,-1.051,1.492,89.977,0.018,-0.010,4.0
61,0.998,-1.053,1.492,89.775,0.019,-0.011,4.0
62,0.992,-1.054,1.492,89.508,0.016,-0.008,4.0
63,0.985,-1.055,1.492,89.185,0.010,-0.003,4.0
64,0.978,-1.057,1.492,88.812,0.004,0.002,4.0
65,0.972,-1.058,1.492,88.388,0.001,0.006,4.0
66,0.965,-1.059,1.492,87.919,-0.001,0.007,4.0
67,0.959,-1.061,1.492,87.999,-0.002,0.007,4.0
68,0.952,-1.062,1.492,88.179,-0.001,0.005,4.0
69,0.945,-1.064,1.492,88.444,0.001,0.003,4.0
70,0.939,-1.065,1.492,88.780,0.002,0.002,4.0
71,0.932,-1.066,1.492,89.180,0.003,0.001,4.0
72,0.926,-1.068,1.492,89.643,0.003,0.002,4.0
73,0.919,-1.069,1.492,89.483,0.006,0.001,4.0
74,0.912,-1.070,1.492,89.183,0.007,0.001,4.0
75,0.906,-1.072,1.492,88.771,0.007,0.001,4.0
76,0.899,-1.073,1.492,88.294,0.006,0.001,4.0
77,0.893,-1.074,1.492,87.772,0.004,0.002,4.0
78,0.886,-1.075,1.492,87.215,0.003,0.003,4.0
79,0.879,-1.077,1.492,86.622,0.002,0.003,4.0
80,0.873,-1.078,1.492,86.650,-0.000,0.004,4.0
81,0.866,-1.079,1.492,86.808,-0.001,0.004,4.0
82,0.859,-1.080,1.492,87.086,-0.001,0.005,4.0
83,0.853,-1.082,1.492,87.455,0.002,0.007,4.0
84,0.846,-1.083,1.492,87.899,0.004,0.010,4.0
85,0.839,-1.084,1.492,88.410,0.006,0.012,4.0
86,0.833,-1.085,1.492,88.979,0.008,0.013,4.0
87,0.826,-1.087,1.492,89.592,0.007,0.014,4.0
88,0.820,-1.088,1.492,89.537,0.008,0.013,4.0
89,0.813,-1.089,1.492,89.351,0.009,0.012,4.0
90,0.807,-1.090,1.492,89.053,0.009,0.012,4.0
91,0.800,-1.091,1.492,88.674,0.009,0.011,4.0
92,0.794,-1.092,1.492,88.227,0.009,0.011,4.0
