1,0.113,0.469,0.000,-127.100,-0.006,-0.004,-1
2,0.113,0.469,0.000,-127.100,-0.007,-0.006,-1
3,0.113,0.469,0.000,-127.100,-0.005,-0.004,-1
4,0.113,0.469,0.000,-127.100,-0.004,-0.004,-1
5,0.113,0.469,0.000,-127.100,-0.004,-0.005,-1
6,0.114,0.470,0.000,-127.106,-0.011,0.003,5.0
7,0.117,0.473,0.000,-127.127,-0.022,0.018,5.0
8,0.119,0.477,0.000,-127.165,-0.034,0.035,5.0
9,0.122,0.480,0.000,-127.219,-0.047,0.051,5.0
10,0.124,0.483,0.000,-127.288,-0.060,0.068,5.0
11,0.125,0.484,0.000,-127.351,-0.063,0.071,5.0
12,0.124,0.483,0.000,-127.383,-0.060,0.068,5.0
13,0.122,0.482,0.000,-127.412,-0.054,0.060,10.0
14,0.121,0.480,0.000,-127.460,-0.047,0.051,10.0
15,0.119,0.478,0.000,-127.528,-0.041,0.042,10.0
16,0.118,0.476,0.000,-127.616,-0.034,0.034,10.0
17,0.116,0.474,0.000,-127.723,-0.028,0.026,10.0
18,0.115,0.472,0.000,-127.849,-0.022,0.018,10.0
19,0.113,0.470,0.000,-127.993,-0.016,0.010,10.0
20,0.111,0.467,0.000,-128.156,-0.009,0.001,10.0
21,0.109,0.465,0.000,-128.337,-0.002,-0.008,10.0
22,0.108,0.463,0.000,-128.535,0.005,-0.016,10.0
23,0.106,0.461,0.000,-128.751,0.012,-0.025,10.0
24,0.104,0.459,0.000,-128.983,0.020,-0.034,10.0
25,0.102,0.456,0.000,-129.233,0.027,-0.043,10.0
26,0.101,0.454,0.000,-129.498,0.035,-0.052,10.0
27,0.099,0.452,0.000,-129.780,0.043,-0.062,10.0
28,0.097,0.450,0.000,-130.078,0.052,-0.072,10.0
29,0.095,0.448,0.000,-130.391,0.061,-0.082,10.0
30,0.093,0.445,0.000,-130.719,0.071,-0.092,10.0
31,0.091,0.443,0.000,-131.062,0.081,-0.103,10.0
32,0.089,0.441,0.000,-131.420,0.092,-0.114,10.0
33,0.087,0.438,0.000,-131.791,0.104,-0.126,10.0
34,0.085,0.436,0.000,-132.176,0.117,-0.138,10.0
35,0.083,0.434,0.000,-132.575,0.130,-0.151,10.0
36,0.081,0.432,0.000,-132.986,0.144,-0.164,10.0
37,0.079,0.429,0.000,-133.410,0.159,-0.178,10.0
38,0.077,0.427,0.000,-133.844,0.191,-0.177,10.0
39,0.074,0.424,0.000,-134.284,0.204,-0.200,10.0
40,0.072,0.422,0.000,-134.734,0.220,-0.218,10.0
41,0.069,0.420,0.000,-135.195,0.242,-0.232,10.0
42,0.067,0.418,0.000,-135.667,0.264,-0.247,10.0
43,0.065,0.415,0.000,-136.149,0.286,-0.266,10.0
44,0.062,0.413,0.000,-136.641,0.310,-0.285,10.0
45,0.060,0.411,0.000,-137.143,0.337,-0.304,10.0
46,0.058,0.408,0.000,-137.655,0.365,-0.324,10.0
47,0.055,0.406,0.000,-138.175,0.395,-0.345,10.0
48,0.053,0.404,0.000,-138.703,0.428,-0.367,10.0
49,0.050,0.402,0.000,-139.240,0.462,-0.390,10.0
50,0.047,0.399,0.000,-139.784,0.500,-0.415,10.0
51,0.045,0.397,0.000,-140.335,0.540,-0.440,10.0
52,0.042,0.395,0.000,-140.893,0.583,-0.466,10.0
53,0.040,0.393,0.000,-141.458,0.630,-0.494,10.0
54,0.037,0.391,0.000,-142.028,0.679,-0.522,10.0
55,0.034,0.388,0.000,-142.603,0.733,-0.552,10.0
56,0.031,0.386,0.000,-143.184,0.790,-0.583,10.0
57,0.028,0.384,0.000,-143.769,0.851,-0.616,10.0
58,0.026,0.382,0.000,-144.359,0.917,-0.650,10.0
59,0.023,0.380,0.000,-144.952,0.987,-0.685,10.0
60,0.020,0.378,0.000,-145.548,1.061,-0.725,10.0
61,0.017,0.376,0.000,-146.144,1.139,-0.768,10.0
62,0.014,0.374,0.000,-146.741,1.221,-0.813,10.0
63,0.011,0.372,0.000,-147.340,1.315,-0.852,10.0
64,0.008,0.370,0.000,-147.940,1.416,-0.893,10.0
65,0.004,0.368,0.000,-148.542,1.522,-0.938,10.0
