1,1.101,-0.510,0.000,27.454,-0.003,-0.006,-1
2,1.101,-0.510,0.000,27.453,-0.004,-0.008,-1
3,1.101,-0.510,0.000,27.453,-0.003,-0.005,-1
4,1.101,-0.510,0.000,27.453,-0.003,-0.004,-1
5,1.101,-0.510,0.000,27.453,-0.004,-0.005,-1
6,1.103,-0.508,0.000,27.456,-0.017,0.000,5.0
7,1.107,-0.506,0.000,27.462,-0.037,0.012,5.0
8,1.111,-0.504,0.000,27.471,-0.059,0.024,5.0
9,1.115,-0.501,0.000,27.484,-0.082,0.035,5.0
10,1.120,-0.499,0.000,27.500,-0.105,0.048,5.0
11,1.124,-0.497,0.000,27.519,-0.129,0.060,5.0
12,1.128,-0.495,0.000,27.541,-0.153,0.073,5.0
13,1.133,-0.492,0.000,27.566,-0.178,0.086,5.0
14,1.137,-0.490,0.000,27.595,-0.204,0.099,5.0
15,1.141,-0.488,0.000,27.627,-0.231,0.114,5.0
16,1.146,-0.485,0.000,27.662,-0.258,0.128,5.0
17,1.150,-0.483,0.000,27.700,-0.287,0.144,5.0
18,1.155,-0.481,0.000,27.741,-0.317,0.160,5.0
19,1.159,-0.478,0.000,27.786,-0.348,0.176,5.0
20,1.163,-0.476,0.000,27.833,-0.381,0.194,5.0
21,1.168,-0.474,0.000,27.883,-0.407,0.229,5.0
22,1.172,-0.471,0.000,27.936,-0.443,0.247,5.0
23,1.176,-0.469,0.000,27.991,-0.484,0.262,5.0
24,1.181,-0.467,0.000,28.049,-0.524,0.284,5.0
25,1.185,-0.464,0.000,28.110,-0.565,0.310,5.0
26,1.190,-0.462,0.000,28.175,-0.610,0.335,5.0
27,1.194,-0.460,0.000,28.242,-0.667,0.342,5.0
28,1.198,-0.457,0.000,28.310,-0.714,0.374,5.0
29,1.203,-0.455,0.000,28.381,-0.753,0.428,5.0
30,1.207,-0.453,0.000,28.454,-0.821,0.441,5.0
31,1.211,-0.450,0.000,28.528,-0.875,0.482,5.0
32,1.216,-0.448,0.000,28.605,-0.936,0.522,5.0
33,1.220,-0.446,0.000,28.686,-1.004,0.557,5.0
34,1.224,-0.443,0.000,28.769,-1.076,0.596,5.0
35,1.229,-0.441,0.000,28.855,-1.151,0.641,5.0
36,1.233,-0.438,0.000,28.944,-1.231,0.685,5.0
37,1.237,-0.436,0.000,29.035,-1.319,0.727,5.0
38,1.241,-0.434,0.000,29.128,-1.402,0.791,5.0
39,1.245,-0.432,0.000,29.223,-1.507,0.829,5.0
40,1.249,-0.429,0.000,29.320,-1.607,0.889,5.0
41,1.253,-0.427,0.000,29.418,-1.709,0.960,5.0
42,1.255,-0.426,0.000,29.520,-1.744,1.002,5.0
43,1.256,-0.426,0.000,29.620,-1.674,0.946,5.0
44,1.258,-0.424,0.000,29.720,-1.600,0.924,5.0
45,1.261,-0.422,0.000,29.822,-1.543,0.899,5.0
46,1.265,-0.420,0.000,29.926,-1.503,0.868,5.0
47,1.268,-0.417,0.000,30.032,-1.465,0.851,5.0
48,1.272,-0.415,0.000,30.140,-1.432,0.840,5.0
49,1.276,-0.413,0.000,30.250,-1.408,0.830,5.0
50,1.279,-0.411,0.000,30.362,-1.392,0.822,5.0
51,1.283,-0.409,0.000,30.475,-1.381,0.819,5.0
52,1.286,-0.407,0.000,30.591,-1.382,0.812,5.0
53,1.289,-0.405,0.000,30.708,-1.381,0.820,5.0
54,1.293,-0.403,0.000,30.825,-1.393,0.821,5.0
55,1.296,-0.401,0.000,30.945,-1.407,0.833,5.0
56,1.299,-0.399,0.000,31.065,-1.425,0.852,5.0
57,1.302,-0.397,0.000,31.188,-1.451,0.872,5.0
58,1.305,-0.396,0.000,31.312,-1.484,0.895,5.0
59,1.308,-0.394,0.000,31.437,-1.523,0.923,5.0
60,1.311,-0.392,0.000,31.564,-1.566,0.959,5.0
61,1.314,-0.390,0.000,31.691,-1.617,0.996,5.0
62,1.317,-0.388,0.000,31.818,-1.678,1.034,5.0
63,1.319,-0.387,0.000,31.944,-1.715,1.059,5.0
64,1.321,-0.386,0.000,32.069,-1.667,1.038,5.0
65,1.323,-0.384,0.000,32.195,-1.633,1.023,5.0
66,1.326,-0.382,0.000,32.323,-1.610,1.011,5.0
67,1.328,-0.380,0.000,32.451,-1.593,1.004,5.0
68,1.331,-0.379,0.000,32.580,-1.583,1.004,5.0
69,1.334,-0.377,0.000,32.710,-1.569,1.025,5.0
70,1.336,-0.375,0.000,32.840,-1.578,1.028,5.0
71,1.339,-0.374,0.000,32.970,-1.593,1.036,5.0
72,1.342,-0.372,0.000,33.101,-1.610,1.056,5.0
73,1.344,-0.370,0.000,33.233,-1.635,1.080,5.0
74,1.346,-0.369,0.000,33.366,-1.666,1.104,5.0
75,1.348,-0.368,0.000,33.491,-1.652,1.103,5.0
76,1.350,-0.366,0.000,33.616,-1.648,1.076,5.0
77,1.352,-0.365,0.000,33.740,-1.620,1.105,5.0
78,1.354,-0.363,0.000,33.864,-1.628,1.096,5.0
79,1.356,-0.362,0.000,33.988,-1.637,1.104,5.0
80,1.358,-0.360,0.000,34.111,-1.640,1.111,5.0
81,1.360,-0.359,0.000,34.232,-1.626,1.116,5.0
82,1.363,-0.357,0.000,34.353,-1.625,1.121,5.0
83,1.368,-0.359,0.000,34.503,-1.630,1.127,5.0
84,1.371,-0.358,0.000,34.664,-1.612,1.128,5.0
85,1.375,-0.357,0.000,34.828,-1.605,1.105,5.0
86,1.377,-0.355,0.000,34.991,-1.575,1.126,5.0
87,1.379,-0.354,0.000,35.154,-1.583,1.108,5.0
