1,-0.300,-0.700,0.000,0.000,0.000,0.007,-1
2,-0.300,-0.700,0.000,0.000,0.000,0.009,-1
3,-0.300,-0.700,0.000,0.000,0.000,0.006,-1
4,-0.300,-0.700,0.000,0.000,0.000,0.006,-1
5,-0.300,-0.700,0.000,0.000,0.000,0.007,-1
6,-0.300,-0.700,0.000,0.000,0.000,0.007,-1
7,-0.300,-0.700,0.000,0.000,0.000,0.006,-1
8,-0.301,-0.700,0.000,-0.004,0.006,0.006,9.0
9,-0.304,-0.700,0.000,-0.018,0.018,0.006,9.0
10,-0.306,-0.700,0.000,-0.040,0.032,0.006,9.0
11,-0.309,-0.700,0.000,-0.070,0.046,0.006,9.0
12,-0.312,-0.700,0.000,-0.110,0.060,0.006,9.0
13,-0.315,-0.700,0.000,-0.157,0.074,0.007,9.0
14,-0.317,-0.700,0.000,-0.213,0.089,0.007,9.0
15,-0.320,-0.700,0.000,-0.277,0.103,0.007,9.0
16,-0.323,-0.700,0.000,-0.350,0.119,0.007,9.0
17,-0.325,-0.700,0.000,-0.431,0.134,0.007,9.0
18,-0.328,-0.700,0.000,-0.521,0.150,0.008,9.0
19,-0.330,-0.700,0.000,-0.619,0.166,0.008,9.0
20,-0.333,-0.700,0.000,-0.725,0.183,0.009,9.0
21,-0.335,-0.700,0.000,-0.840,0.201,0.009,9.0
22,-0.338,-0.699,0.000,-0.964,0.219,0.010,9.0
23,-0.340,-0.699,0.000,-1.098,0.238,0.011,9.0
24,-0.343,-0.699,0.000,-1.241,0.258,0.012,9.0
25,-0.345,-0.699,0.000,-1.393,0.279,0.013,9.0
26,-0.347,-0.699,0.000,-1.556,0.301,0.014,9.0
27,-0.350,-0.699,0.000,-1.728,0.324,0.016,9.0
28,-0.352,-0.699,0.000,-1.912,0.349,0.018,9.0
29,-0.354,-0.699,0.000,-2.106,0.374,0.020,9.0
30,-0.356,-0.699,0.000,-2.311,0.402,0.023,9.0
31,-0.358,-0.698,0.000,-2.528,0.430,0.025,9.0
32,-0.361,-0.698,0.000,-2.756,0.461,0.028,9.0
33,-0.363,-0.698,0.000,-2.997,0.493,0.032,9.0
34,-0.365,-0.698,0.000,-3.249,0.528,0.036,9.0
35,-0.367,-0.698,0.000,-3.512,0.564,0.041,9.0
36,-0.369,-0.698,0.000,-3.788,0.603,0.046,9.0
37,-0.371,-0.697,0.000,-4.077,0.644,0.052,9.0
38,-0.373,-0.697,0.000,-4.377,0.688,0.059,9.0
39,-0.375,-0.697,0.000,-4.689,0.734,0.067,9.0
40,-0.377,-0.697,0.000,-5.013,0.784,0.075,9.0
41,-0.379,-0.696,0.000,-5.349,0.836,0.085,9.0
42,-0.381,-0.696,0.000,-5.697,0.892,0.095,9.0
43,-0.383,-0.696,0.000,-6.057,0.951,0.107,9.0
44,-0.385,-0.696,0.000,-6.429,1.015,0.121,9.0
45,-0.387,-0.695,0.000,-6.812,1.082,0.136,9.0
46,-0.389,-0.695,0.000,-7.207,1.153,0.152,9.0
47,-0.391,-0.695,0.000,-7.613,1.229,0.171,9.0
48,-0.393,-0.695,0.000,-8.030,1.310,0.191,9.0
49,-0.395,-0.694,0.000,-8.458,1.396,0.214,9.0
50,-0.397,-0.694,0.000,-8.897,1.487,0.239,9.0
51,-0.399,-0.694,0.000,-9.347,1.584,0.267,9.0
52,-0.401,-0.693,0.000,-9.808,1.687,0.298,9.0
53,-0.403,-0.693,0.000,-10.275,1.802,0.309,9.0
54,-0.405,-0.693,0.000,-10.745,1.917,0.360,9.0
55,-0.406,-0.692,0.000,-11.217,1.997,0.412,9.0
56,-0.406,-0.692,0.000,-11.683,1.930,0.376,9.0
57,-0.407,-0.692,0.000,-12.149,1.834,0.388,9.0
58,-0.408,-0.691,0.000,-12.615,1.754,0.397,9.0
59,-0.410,-0.691,0.000,-13.081,1.693,0.371,9.0
60,-0.412,-0.690,0.000,-13.548,1.628,0.401,9.0
61,-0.414,-0.690,0.000,-14.015,1.586,0.376,9.0
62,-0.416,-0.689,0.000,-14.483,1.539,0.398,9.0
63,-0.418,-0.689,0.000,-14.952,1.506,0.397,9.0
64,-0.420,-0.688,0.000,-15.422,1.482,0.394,9.0
65,-0.422,-0.688,0.000,-15.895,1.457,0.415,9.0
66,-0.425,-0.687,0.000,-16.370,1.446,0.421,9.0
67,-0.427,-0.687,0.000,-16.854,1.440,0.427,9.0
68,-0.428,-0.686,0.000,-17.347,1.438,0.441,9.0
69,-0.430,-0.686,0.000,-17.848,1.442,0.459,9.0
70,-0.432,-0.685,0.000,-18.358,1.453,0.476,9.0
71,-0.434,-0.685,0.000,-18.876,1.470,0.496,9.0
72,-0.435,-0.684,0.000,-19.402,1.494,0.519,9.0
73,-0.437,-0.683,0.000,-19.937,1.523,0.546,9.0
74,-0.439,-0.683,0.000,-20.479,1.559,0.576,9.0
75,-0.440,-0.682,0.000,-21.028,1.595,0.624,9.0
76,-0.442,-0.681,0.000,-21.578,1.649,0.650,9.0
77,-0.444,-0.681,0.000,-22.131,1.702,0.698,9.0
78,-0.446,-0.680,0.000,-22.684,1.771,0.725,9.0
79,-0.447,-0.679,0.000,-23.238,1.838,0.782,9.0
80,-0.448,-0.679,0.000,-23.790,1.818,0.821,9.0
81,-0.448,-0.678,0.000,-24.339,1.735,0.756,9.0
82,-0.449,-0.677,0.000,-24.887,1.629,0.765,9.0
83,-0.451,-0.676,0.000,-25.436,1.564,0.722,9.0
84,-0.453,-0.676,0.000,-25.984,1.481,0.729,9.0
85,-0.455,-0.674,0.000,-26.532,1.431,0.694,9.0
86,-0.456,-0.674,0.000,-27.081,1.367,0.697,9.0
87,-0.458,-0.673,0.000,-27.631,1.319,0.689,9.0
88,-0.460,-0.672,0.000,-28.186,1.280,0.676,9.0
89,-0.461,-0.671,0.000,-28.748,1.243,0.673,9.0
90,-0.463,-0.670,0.000,-29.315,1.211,0.675,9.0
91,-0.464,-0.669,0.000,-29.884,1.182,0.686,9.0
92,-0.466,-0.669,0.000,-30.455,1.160,0.695,9.0
93,-0.467,-0.668,0.000,-31.030,1.152,0.694,9.0
94,-0.469,-0.667,0.000,-31.609,1.144,0.705,9.0
95,-0.470,-0.666,0.000,-32.189,1.144,0.716,9.0
96,-0.472,-0.665,0.000,-32.767,1.135,0.751,9.0
97,-0.473,-0.664,0.000,-33.345,1.153,0.756,9.0
98,-0.475,-0.663,0.000,-33.922,1.160,0.788,9.0
99,-0.476,-0.662,0.000,-34.499,1.173,0.822,9.0
100,-0.478,-0.661,0.000,-35.074,1.203,0.846,9.0
101,-0.480,-0.659,0.000,-35.652,1.239,0.872,9.0
102,-0.481,-0.658,0.000,-36.229,1.260,0.927,9.0
103,-0.483,-0.657,0.000,-36.805,1.305,0.961,9.0
104,-0.484,-0.656,0.000,-37.383,1.343,1.014,9.0
105,-0.486,-0.655,0.000,-37.965,1.384,1.074,9.0
106,-0.487,-0.654,0.000,-38.551,1.433,1.135,9.0
107,-0.488,-0.653,0.000,-39.142,1.488,1.202,9.0
108,-0.489,-0.652,0.000,-39.736,1.546,1.276,9.0
109,-0.489,-0.652,0.000,-40.327,1.524,1.293,9.0
110,-0.489,-0.652,0.000,-40.914,1.465,1.258,9.0
111,-0.490,-0.651,0.000,-41.500,1.414,1.236,9.0
112,-0.491,-0.650,0.000,-42.083,1.351,1.242,9.0
113,-0.492,-0.649,0.000,-42.665,1.327,1.220,9.0
114,-0.493,-0.647,0.000,-43.245,1.284,1.230,9.0
115,-0.495,-0.646,0.000,-43.823,1.273,1.217,9.0
116,-0.496,-0.645,0.000,-44.400,1.247,1.230,9.0
117,-0.497,-0.644,0.000,-44.979,1.232,1.245,9.0
118,-0.498,-0.643,0.000,-45.561,1.227,1.260,9.0
119,-0.499,-0.642,0.000,-46.147,1.226,1.282,9.0
120,-0.500,-0.641,0.000,-46.734,1.228,1.313,9.0
121,-0.501,-0.640,0.000,-47.325,1.235,1.349,9.0
122,-0.502,-0.639,0.000,-47.918,1.248,1.391,9.0
123,-0.503,-0.638,0.000,-48.513,1.266,1.440,9.0
124,-0.504,-0.636,0.000,-49.110,1.288,1.496,9.0
125,-0.504,-0.636,0.000,-49.703,1.281,1.509,9.0
126,-0.505,-0.635,0.000,-50.288,1.237,1.494,9.0
127,-0.506,-0.634,0.000,-50.873,1.197,1.490,9.0
128,-0.507,-0.633,0.000,-51.458,1.174,1.484,9.0
129,-0.508,-0.632,0.000,-52.046,1.155,1.486,9.0
130,-0.509,-0.631,0.000,-52.635,1.137,1.498,9.0
131,-0.510,-0.629,0.000,-53.226,1.125,1.517,9.0
132,-0.511,-0.628,0.000,-53.818,1.137,1.529,9.0
133,-0.511,-0.627,0.000,-54.408,1.125,1.569,9.0
134,-0.512,-0.625,0.000,-54.997,1.129,1.606,9.0
135,-0.513,-0.624,0.000,-55.589,1.138,1.650,9.0
136,-0.513,-0.624,0.000,-56.177,1.119,1.649,9.0
137,-0.514,-0.623,0.000,-56.761,1.079,1.648,9.0
138,-0.514,-0.622,0.000,-57.345,1.062,1.646,9.0
139,-0.515,-0.621,0.000,-57.927,1.033,1.665,9.0
140,-0.516,-0.620,0.000,-58.510,1.019,1.684,9.0
141,-0.517,-0.619,0.000,-59.094,1.015,1.706,9.0
142,-0.517,-0.618,0.000,-59.673,0.999,1.700,9.0
143,-0.517,-0.617,0.000,-60.246,0.961,1.690,9.0
144,-0.518,-0.616,0.000,-60.819,0.931,1.688,9.0
145,-0.519,-0.615,0.000,-61.392,0.913,1.690,9.0
146,-0.519,-0.614,0.000,-61.966,0.900,1.699,9.0
147,-0.520,-0.613,0.000,-62.540,0.887,1.719,9.0
148,-0.521,-0.611,0.000,-63.115,0.878,1.746,9.0
149,-0.521,-0.610,0.000,-63.690,0.873,1.779,9.0
150,-0.522,-0.610,0.000,-64.259,0.850,1.783,9.0
151,-0.522,-0.609,0.000,-64.824,0.832,1.776,9.0
152,-0.523,-0.608,0.000,-65.389,0.811,1.784,9.0
