1,1.202,-0.851,0.153,0.000,0.000,0.000,1
2,1.202,-0.851,0.473,0.000,0.000,0.000,1
3,1.202,-0.851,0.808,0.000,0.000,0.000,1
4,1.202,-0.851,1.088,0.000,0.000,0.000,1
5,1.202,-0.851,1.290,0.000,0.000,0.000,-1
6,1.202,-0.851,1.420,0.000,0.000,0.000,-1
7,1.202,-0.851,1.493,-0.000,-0.054,-0.173,-1
8,1.202,-0.850,1.522,0.001,-0.088,-0.282,-1
9,1.201,-0.848,1.534,0.005,-0.103,-0.452,3.0
10,1.200,-0.845,1.533,0.023,-0.088,-0.484,3.0
11,1.199,-0.840,1.527,0.058,-0.055,-0.383,3.0
12,1.197,-0.834,1.519,0.098,-0.016,-0.213,3.0
13,1.196,-0.826,1.512,0.180,0.015,-0.043,3.0
14,1.195,-0.819,1.506,0.290,0.032,0.079,3.0
15,1.193,-0.812,1.507,0.408,0.033,0.131,3.0
16,1.192,-0.805,1.507,0.516,0.022,0.120,3.0
17,1.191,-0.799,1.507,0.598,0.007,0.069,3.0
18,1.190,-0.793,1.508,0.645,-0.008,0.005,3.0
19,1.188,-0.786,1.508,0.670,-0.016,-0.045,3.0
20,1.187,-0.780,1.509,0.680,-0.017,-0.071,3.0
21,1.186,-0.774,1.509,0.682,-0.012,-0.069,3.0
22,1.185,-0.767,1.509,0.680,-0.005,-0.048,3.0
23,1.183,-0.760,1.509,0.676,0.003,-0.019,3.0
24,1.182,-0.753,1.510,0.670,0.009,0.008,3.0
25,1.181,-0.746,1.510,0.663,0.011,0.024,3.0
26,1.179,-0.739,1.510,0.676,0.009,0.028,3.0
27,1.178,-0.732,1.504,0.693,0.006,0.023,3.0
28,1.177,-0.725,1.503,0.718,0.002,0.012,3.0
29,1.176,-0.719,1.502,0.752,-0.000,0.001,3.0
30,1.174,-0.712,1.501,0.795,-0.002,-0.006,3.0
31,1.173,-0.705,1.500,0.846,-0.002,-0.009,3.0
32,1.172,-0.698,1.499,0.905,-0.001,-0.007,3.0
33,1.171,-0.691,1.499,0.970,0.001,-0.003,3.0
34,1.169,-0.684,1.498,1.038,0.002,0.002,3.0
35,1.168,-0.678,1.497,1.108,0.003,0.006,3.0
36,1.167,-0.671,1.497,1.179,0.003,0.008,3.0
37,1.166,-0.664,1.496,1.248,0.003,0.008,3.0
38,1.164,-0.657,1.496,1.314,0.002,0.006,3.0
39,1.163,-0.650,1.496,1.376,0.001,0.005,3.0
40,1.162,-0.643,1.495,1.432,0.000,0.003,3.0
41,1.161,-0.636,1.495,1.497,-0.001,0.002,3.0
42,1.160,-0.629,1.495,1.517,-0.001,0.002,3.0
43,1.158,-0.623,1.494,1.525,-0.000,0.003,3.0
44,1.157,-0.616,1.494,1.522,0.001,0.003,3.0
45,1.156,-0.609,1.494,1.511,0.002,0.004,3.0
46,1.155,-0.602,1.494,1.493,0.002,0.004,3.0
47,1.153,-0.595,1.494,1.478,0.003,0.004,3.0
48,1.152,-0.588,1.493,1.463,0.003,0.004,3.0
49,1.151,-0.581,1.493,1.451,0.003,0.004,3.0
50,1.150,-0.574,1.493,1.455,0.002,0.004,3.0
51,1.149,-0.568,1.493,1.465,0.001,0.004,3.0
52,1.147,-0.561,1.493,1.481,-0.012,0.005,3.0
53,1.146,-0.554,1.493,1.501,-0.008,0.005,3.0
54,1.145,-0.547,1.493,1.255,-0.002,0.004,3.0
55,1.144,-0.540,1.492,1.217,0.004,0.003,3.0
56,1.142,-0.533,1.492,1.198,0.008,0.002,3.0
57,1.141,-0.526,1.492,1.217,0.009,0.002,3.0
58,1.140,-0.520,1.492,1.255,0.007,0.002,3.0
59,1.139,-0.513,1.492,1.310,0.004,0.003,3.0
60,1.138,-0.506,1.492,1.375,0.000,0.003,3.0
61,1.137,-0.499,1.492,1.446,-0.002,0.004,3.0
62,1.135,-0.492,1.492,1.519,-0.003,0.004,3.0
63,1.134,-0.485,1.492,1.590,-0.003,0.005,3.0
64,1.133,-0.478,1.492,1.655,-0.002,0.004,3.0
65,1.132,-0.471,1.492,1.714,-0.000,0.004,3.0
66,1.131,-0.465,1.492,1.764,0.001,0.004,3.0
67,1.129,-0.458,1.492,1.800,0.002,0.003,3.0
68,1.128,-0.451,1.492,1.820,0.003,0.003,3.0
69,1.127,-0.444,1.492,1.831,0.002,0.003,3.0
70,1.126,-0.437,1.492,1.834,0.001,0.004,3.0
71,1.125,-0.430,1.492,1.829,0.000,0.004,3.0
72,1.123,-0.423,1.492,1.812,-0.000,0.004,3.0
73,1.122,-0.417,1.492,1.792,-0.001,0.004,3.0
74,1.121,-0.410,1.492,1.767,-0.001,0.004,3.0
75,1.120,-0.403,1.492,1.739,-0.000,0.004,3.0
76,1.119,-0.396,1.492,1.709,-0.000,0.004,3.0
77,1.117,-0.389,1.492,1.678,0.000,0.004,3.0
78,1.116,-0.382,1.492,1.649,0.000,0.004,3.0
79,1.115,-0.375,1.492,1.620,0.000,0.004,3.0
80,1.114,-0.368,1.492,1.593,0.000,0.004,3.0
81,1.113,-0.362,1.492,1.568,0.000,0.004,3.0
82,1.111,-0.355,1.492,1.545,-0.000,0.004,3.0
83,1.110,-0.348,1.492,1.523,-0.000,0.004,3.0
84,1.109,-0.341,1.492,1.502,-0.000,0.004,3.0
85,1.108,-0.334,1.492,1.484,-0.000,0.004,3.0
86,1.106,-0.327,1.492,1.467,-0.000,0.004,3.0
87,1.105,-0.320,1.492,1.452,-0.000,0.004,3.0
88,1.104,-0.314,1.492,1.438,-0.000,0.004,3.0
89,1.103,-0.307,1.492,1.425,-0.000,0.004,3.0
90,1.102,-0.300,1.492,1.413,-0.000,0.004,3.0
91,1.100,-0.293,1.492,1.401,-0.000,0.004,3.0
92,1.099,-0.286,1.492,1.390,-0.000,0.004,3.0
93,1.098,-0.279,1.492,1.379,-0.000,0.004,3.0
94,1.097,-0.272,1.492,1.367,-0.000,0.004,3.0
95,1.095,-0.266,1.492,1.355,0.000,0.004,3.0
96,1.094,-0.259,1.492,1.341,0.001,0.004,3.0
97,1.093,-0.252,1.492,1.348,0.004,0.002,3.0
98,1.092,-0.245,1.492,1.360,0.005,0.001,3.0
99,1.090,-0.238,1.492,1.377,0.005,0.001,3.0
100,1.089,-0.231,1.492,1.396,0.004,0.002,3.0
101,1.088,-0.224,1.492,1.416,0.002,0.003,3.0
102,1.087,-0.218,1.492,1.437,0.000,0.004,3.0
103,1.086,-0.211,1.492,1.456,-0.001,0.004,3.0
104,1.084,-0.204,1.492,1.472,-0.002,0.005,3.0
105,1.083,-0.197,1.492,1.485,-0.002,0.005,3.0
106,1.082,-0.190,1.492,1.490,-0.001,0.004,3.0
107,1.081,-0.183,1.492,1.489,-0.001,0.004,3.0
108,1.080,-0.176,1.492,1.481,0.000,0.004,3.0
109,1.078,-0.169,1.492,1.467,0.001,0.003,3.0
110,1.077,-0.163,1.492,1.449,0.001,0.003,3.0
111,1.076,-0.156,1.492,1.426,0.001,0.003,3.0
112,1.075,-0.149,1.492,1.401,0.001,0.003,3.0
113,1.074,-0.142,1.492,1.372,0.000,0.004,3.0
114,1.072,-0.135,1.492,1.342,-0.000,0.004,3.0
115,1.071,-0.128,1.492,1.311,-0.000,0.004,3.0
116,1.070,-0.121,1.492,1.280,-0.001,0.004,3.0
117,1.069,-0.115,1.492,1.250,-0.000,0.004,3.0
118,1.067,-0.108,1.492,1.222,-0.000,0.004,3.0
119,1.066,-0.101,1.492,1.198,0.000,0.004,3.0
120,1.065,-0.094,1.492,1.178,-0.007,0.005,3.0
121,1.064,-0.087,1.492,1.161,-0.011,0.006,3.0
122,1.062,-0.080,1.492,1.001,-0.013,0.007,3.0
123,1.061,-0.073,1.492,0.812,-0.009,0.006,3.0
124,1.060,-0.067,1.492,0.605,-0.003,0.005,3.0
125,1.058,-0.060,1.492,0.446,0.002,0.005,3.0
126,1.057,-0.053,1.492,0.303,0.004,0.004,3.0
127,1.056,-0.046,1.492,0.203,0.006,0.003,3.0
128,1.054,-0.039,1.492,0.132,0.005,0.002,3.0
129,1.053,-0.032,1.492,0.090,0.003,0.002,3.0
130,1.052,-0.026,1.492,0.071,0.001,0.003,3.0
131,1.050,-0.019,1.492,0.075,-0.001,0.003,3.0
132,1.049,-0.012,1.492,0.097,-0.002,0.004,3.0
133,1.048,-0.005,1.492,0.134,-0.002,0.004,3.0
134,1.046,0.002,1.492,0.181,-0.002,0.004,3.0
135,1.045,0.009,1.492,0.235,-0.001,0.004,3.0
136,1.043,0.015,1.492,0.291,0.000,0.004,3.0
137,1.042,0.022,1.492,0.347,0.001,0.004,3.0
138,1.041,0.029,1.492,0.399,0.001,0.004,3.0
139,1.039,0.036,1.492,0.446,0.001,0.003,3.0
140,1.038,0.043,1.492,0.484,0.001,0.003,3.0
141,1.037,0.050,1.492,0.513,0.000,0.003,3.0
142,1.035,0.056,1.492,0.532,0.000,0.004,3.0
143,1.034,0.063,1.492,0.541,0.000,0.004,3.0
144,1.032,0.070,1.492,0.539,0.000,0.004,3.0
145,1.031,0.077,1.492,0.529,0.000,0.004,3.0
146,1.030,0.084,1.492,0.510,0.000,0.004,3.0
147,1.028,0.091,1.492,0.484,0.000,0.004,3.0
148,1.027,0.097,1.492,0.453,0.001,0.004,3.0
149,1.026,0.104,1.492,0.418,0.001,0.004,3.0
150,1.024,0.111,1.492,0.381,0.001,0.004,3.0
151,1.023,0.118,1.492,0.343,0.000,0.004,3.0
152,1.021,0.125,1.492,0.305,0.000,0.004,3.0
153,1.020,0.132,1.492,0.269,0.000,0.004,3.0
154,1.019,0.138,1.492,0.235,0.000,0.004,3.0
155,1.017,0.145,1.492,0.205,0.000,0.004,3.0
156,1.016,0.152,1.492,0.178,0.000,0.004,3.0
157,1.015,0.159,1.492,0.155,0.000,0.004,3.0
158,1.013,0.166,1.492,0.137,0.000,0.004,3.0
159,1.012,0.173,1.492,0.122,0.000,0.004,3.0
160,1.010,0.179,1.492,0.111,0.000,0.004,3.0
161,1.009,0.186,1.492,0.103,0.000,0.004,3.0
162,1.008,0.193,1.492,0.098,0.000,0.004,3.0
163,1.006,0.200,1.492,0.094,0.000,0.004,3.0
164,1.005,0.207,1.492,0.092,0.000,0.004,3.0
165,1.003,0.214,1.492,0.092,0.000,0.004,3.0
166,1.002,0.220,1.492,0.091,0.000,0.004,3.0
167,1.001,0.227,1.492,0.091,0.000,0.004,3.0
168,0.999,0.234,1.492,0.090,0.000,0.004,3.0
169,0.998,0.241,1.492,0.087,0.000,0.004,3.0
170,0.996,0.248,1.492,0.083,0.000,0.004,3.0
171,0.995,0.254,1.492,0.078,0.000,0.004,3.0
172,0.994,0.261,1.492,0.072,0.000,0.004,3.0
173,0.992,0.268,1.492,0.065,0.000,0.004,3.0
174,0.991,0.275,1.492,0.056,0.000,0.004,3.0
