1,1.522,0.784,0.153,0.000,0.000,0.000,1
2,1.522,0.784,0.473,0.000,0.000,0.000,1
3,1.522,0.784,0.808,0.000,0.000,0.000,1
4,1.522,0.784,1.088,0.000,0.000,0.000,1
5,1.522,0.784,1.290,0.000,0.000,0.000,1
6,1.522,0.784,1.420,0.000,0.000,0.000,1
7,1.522,0.784,1.493,0.000,0.000,0.000,1
8,1.522,0.784,1.522,0.000,0.000,0.000,1
9,1.522,0.784,1.534,0.000,0.000,0.000,1
10,1.522,0.784,1.533,0.000,0.000,0.000,-1
11,1.522,0.784,1.527,0.000,0.000,0.000,-1
12,1.522,0.784,1.519,-0.010,-0.174,0.055,-1
13,1.521,0.784,1.512,-0.025,-0.287,0.092,-1
14,1.520,0.783,1.506,-0.044,-0.307,0.019,-1
15,1.517,0.783,1.507,-0.101,-0.245,-0.056,-1
16,1.514,0.782,1.507,-0.198,-0.138,-0.099,-1
17,1.510,0.782,1.507,-0.311,-0.028,-0.104,-1
18,1.506,0.782,1.508,-0.421,0.051,-0.078,-1
19,1.502,0.783,1.508,-0.516,0.086,-0.036,-1
20,1.499,0.784,1.508,-0.553,0.115,0.009,-1
21,1.495,0.784,1.508,-0.555,0.138,0.044,-1
22,1.493,0.785,1.508,-4.087,-0.054,0.055,5.0
23,1.490,0.785,1.509,-10.705,-0.213,0.053,5.0
24,1.486,0.786,1.509,-18.547,-0.273,0.035,5.0
25,1.481,0.786,1.509,-26.773,-0.239,0.028,5.0
26,1.476,0.787,1.509,-34.958,-0.148,0.043,5.0
27,1.470,0.788,1.509,-42.869,-0.046,0.069,5.0
28,1.464,0.789,1.509,-50.394,0.032,0.085,5.0
29,1.458,0.789,1.509,-57.486,0.074,0.075,5.0
30,1.451,0.790,1.509,-64.134,0.081,0.035,5.0
31,1.445,0.790,1.510,-70.345,0.064,-0.016,5.0
32,1.438,0.790,1.510,-76.137,0.034,-0.061,5.0
33,1.432,0.789,1.510,-81.532,-0.001,-0.086,5.0
34,1.426,0.789,1.510,-86.554,-0.034,-0.085,5.0
35,1.421,0.789,1.510,-91.068,-0.054,-0.057,5.0
36,1.415,0.789,1.510,-94.975,-0.062,-0.018,5.0
37,1.410,0.789,1.510,-98.207,-0.057,0.019,5.0
38,1.404,0.790,1.510,-100.516,-0.038,0.044,5.0
39,1.399,0.790,1.510,-102.087,-0.013,0.052,5.0
40,1.393,0.791,1.510,-102.901,0.012,0.043,5.0
41,1.387,0.792,1.504,-103.018,0.029,0.025,5.0
42,1.381,0.793,1.503,-102.515,0.035,0.004,5.0
43,1.375,0.793,1.501,-101.490,0.032,-0.013,5.0
44,1.369,0.794,1.500,-100.050,0.022,-0.022,5.0
45,1.363,0.794,1.500,-98.306,0.010,-0.021,5.0
46,1.357,0.794,1.499,-96.371,-0.001,-0.015,5.0
47,1.352,0.795,1.498,-94.359,-0.008,-0.006,5.0
48,1.346,0.795,1.497,-92.367,-0.010,0.001,5.0
49,1.340,0.795,1.497,-90.472,-0.008,0.004,5.0
50,1.334,0.796,1.496,-88.732,-0.003,0.004,5.0
51,1.328,0.796,1.495,-87.177,0.001,0.000,5.0
52,1.322,0.796,1.495,-85.774,0.003,-0.003,5.0
53,1.316,0.797,1.495,-85.055,0.004,-0.006,5.0
54,1.310,0.797,1.494,-84.642,0.003,-0.008,5.0
55,1.304,0.798,1.494,-84.543,0.001,-0.007,5.0
56,1.298,0.798,1.493,-84.710,-0.001,-0.006,5.0
57,1.293,0.798,1.493,-85.110,-0.003,-0.004,5.0
58,1.287,0.799,1.493,-85.697,-0.004,-0.003,5.0
59,1.281,0.799,1.493,-86.427,-0.004,-0.002,5.0
60,1.275,0.799,1.492,-87.256,-0.004,-0.002,5.0
61,1.269,0.800,1.492,-88.143,-0.003,-0.002,5.0
62,1.263,0.800,1.492,-89.054,-0.002,-0.002,5.0
63,1.257,0.801,1.492,-89.965,-0.000,-0.003,5.0
64,1.251,0.801,1.492,-90.869,0.001,-0.003,5.0
65,1.245,0.802,1.491,-91.771,0.001,-0.003,5.0
66,1.240,0.802,1.491,-91.960,0.002,-0.003,5.0
67,1.234,0.803,1.491,-91.989,0.002,-0.002,5.0
68,1.228,0.803,1.491,-91.948,-0.004,-0.013,5.0
69,1.222,0.803,1.491,-91.804,-0.008,-0.020,5.0
70,1.216,0.804,1.491,-91.608,-0.009,-0.020,5.0
71,1.210,0.804,1.491,-91.341,-0.008,-0.016,5.0
72,1.205,0.805,1.491,-91.011,-0.005,-0.010,5.0
73,1.199,0.805,1.491,-90.619,-0.001,-0.004,5.0
74,1.193,0.806,1.491,-90.803,0.001,-0.001,5.0
75,1.188,0.807,1.490,-91.108,0.001,0.001,5.0
76,1.182,0.807,1.490,-91.512,0.000,-0.000,5.0
77,1.176,0.808,1.490,-91.995,-0.001,-0.002,5.0
78,1.171,0.808,1.490,-91.815,0.004,0.008,5.0
79,1.165,0.809,1.490,-91.519,0.008,0.015,5.0
80,1.159,0.809,1.490,-91.069,0.012,0.014,5.0
81,1.153,0.810,1.490,-90.531,0.012,0.008,5.0
82,1.147,0.810,1.490,-89.922,0.010,0.002,5.0
83,1.141,0.811,1.490,-89.265,0.007,-0.004,5.0
84,1.135,0.811,1.490,-88.580,0.003,-0.007,5.0
85,1.130,0.811,1.490,-87.867,0.001,-0.008,5.0
86,1.124,0.812,1.490,-87.833,-0.002,-0.006,5.0
87,1.118,0.812,1.490,-87.952,-0.003,-0.004,5.0
88,1.112,0.812,1.490,-88.206,-0.003,-0.002,5.0
89,1.106,0.813,1.490,-88.562,-0.002,-0.000,5.0
90,1.100,0.813,1.490,-89.002,-0.001,0.000,5.0
91,1.094,0.814,1.490,-89.510,-0.000,-0.000,5.0
92,1.088,0.814,1.490,-90.072,0.000,-0.001,5.0
93,1.082,0.814,1.496,-90.678,0.000,-0.002,5.0
94,1.076,0.815,1.498,-91.327,0.000,-0.003,5.0
95,1.071,0.815,1.499,-91.301,0.001,-0.004,5.0
96,1.065,0.816,1.500,-91.131,0.002,-0.004,5.0
97,1.059,0.816,1.501,-90.841,0.002,-0.004,5.0
98,1.053,0.816,1.501,-90.463,0.002,-0.003,5.0
99,1.047,0.817,1.502,-90.015,0.002,-0.003,5.0
100,1.041,0.817,1.503,-89.509,0.002,-0.003,5.0
101,1.035,0.817,1.504,-88.952,0.001,-0.003,5.0
102,1.029,0.818,1.504,-88.346,0.001,-0.003,5.0
103,1.023,0.818,1.505,-88.412,-0.001,-0.003,5.0
104,1.017,0.819,1.505,-88.624,-0.002,-0.004,5.0
105,1.011,0.819,1.506,-88.958,-0.003,-0.004,5.0
106,1.005,0.819,1.506,-89.377,-0.003,-0.004,5.0
107,1.000,0.820,1.506,-89.863,-0.002,-0.004,5.0
108,0.994,0.820,1.507,-90.402,-0.002,-0.004,5.0
109,0.988,0.820,1.507,-90.988,-0.001,-0.003,5.0
110,0.982,0.821,1.507,-90.903,0.001,-0.003,5.0
111,0.976,0.821,1.508,-90.685,0.002,-0.003,5.0
112,0.970,0.822,1.508,-90.362,0.003,-0.003,5.0
113,0.964,0.822,1.508,-89.963,0.003,-0.003,5.0
114,0.958,0.822,1.508,-89.507,0.002,-0.003,5.0
115,0.952,0.823,1.508,-89.006,0.001,-0.003,5.0
116,0.946,0.823,1.509,-89.165,-0.009,-0.017,5.0
117,0.940,0.824,1.509,-89.458,-0.016,-0.026,5.0
118,0.935,0.824,1.509,-89.902,-0.020,-0.026,5.0
119,0.929,0.825,1.509,-90.431,-0.018,-0.019,5.0
120,0.923,0.825,1.509,-91.027,-0.013,-0.011,5.0
121,0.918,0.826,1.509,-91.669,-0.289,-0.308,5.0
122,0.913,0.827,1.509,-92.346,-0.481,-0.500,5.0
123,0.910,0.831,1.509,-93.054,-0.518,-0.518,5.0
124,0.909,0.835,1.510,-93.114,-0.431,-0.399,5.0
125,0.910,0.841,1.510,-93.052,-0.271,-0.213,5.0
126,0.911,0.849,1.510,-92.874,-0.098,-0.026,5.0
127,0.912,0.856,1.510,-92.601,0.043,0.111,5.0
128,0.913,0.864,1.510,-92.237,0.126,0.179,5.0
129,0.914,0.871,1.510,-91.788,0.148,0.179,5.0
130,0.914,0.877,1.504,-91.261,0.433,0.397,5.0
131,0.912,0.882,1.503,-90.667,0.576,0.503,5.0
132,0.909,0.886,1.502,-90.016,0.532,0.458,5.0
133,0.904,0.887,1.501,-90.136,0.356,0.314,5.0
134,0.899,0.888,1.500,-90.447,0.141,0.133,5.0
135,0.892,0.887,1.499,-90.897,-0.041,-0.023,5.0
136,0.886,0.887,1.498,-91.423,-0.146,-0.117,5.0
137,0.880,0.887,1.498,-91.989,-0.166,-0.141,5.0
138,0.874,0.888,1.497,-92.578,-0.121,-0.108,5.0
139,0.869,0.889,1.496,-93.188,-0.044,-0.047,5.0
140,0.864,0.891,1.496,-93.161,0.029,0.018,5.0
141,0.859,0.892,1.496,-92.999,0.077,0.062,5.0
142,0.854,0.893,1.495,-92.718,-0.258,-0.145,5.0
143,0.849,0.895,1.495,-92.341,-0.503,-0.304,5.0
144,0.845,0.899,1.494,-91.885,-0.565,-0.348,5.0
145,0.843,0.904,1.494,-91.406,-0.466,-0.291,5.0
146,0.841,0.911,1.494,-90.907,-0.276,-0.172,5.0
147,0.840,0.919,1.494,-90.972,-0.068,-0.048,5.0
148,0.840,0.927,1.493,-91.159,0.091,0.055,5.0
149,0.839,0.935,1.493,-91.460,0.523,0.322,5.0
150,0.837,0.941,1.493,-91.860,0.752,0.459,5.0
151,0.833,0.945,1.493,-92.348,0.720,0.435,5.0
152,0.828,0.947,1.493,-92.964,0.501,0.299,5.0
153,0.822,0.947,1.493,-93.691,0.208,0.123,5.0
154,0.815,0.946,1.493,-93.532,-0.040,-0.044,5.0
155,0.809,0.945,1.492,-93.236,-0.194,-0.143,5.0
156,0.803,0.945,1.492,-92.852,-0.235,-0.164,5.0
157,0.797,0.945,1.492,-92.423,-0.186,-0.124,5.0
158,0.792,0.946,1.492,-91.959,-0.089,-0.054,5.0
159,0.787,0.948,1.492,-91.458,0.012,0.015,5.0
160,0.782,0.949,1.492,-90.911,0.082,0.061,5.0
161,0.777,0.950,1.492,-90.978,0.109,0.074,5.0
162,0.771,0.951,1.492,-91.178,0.095,0.059,5.0
163,0.765,0.951,1.492,-91.489,0.055,0.029,5.0
164,0.760,0.952,1.492,-91.878,0.009,-0.002,5.0
165,0.754,0.952,1.492,-92.325,-0.028,-0.026,5.0
166,0.748,0.952,1.492,-92.819,-0.048,-0.037,5.0
167,0.742,0.953,1.492,-93.356,-0.049,-0.035,5.0
168,0.737,0.953,1.492,-93.278,-0.035,-0.025,5.0
169,0.731,0.954,1.492,-93.066,-0.015,-0.013,5.0
170,0.726,0.955,1.492,-92.740,-0.401,-0.113,5.0
171,0.721,0.957,1.492,-92.324,-0.657,-0.178,5.0
172,0.717,0.961,1.492,-91.833,-0.690,-0.184,5.0
173,0.713,0.968,1.492,-91.335,-0.529,-0.143,5.0
174,0.710,0.976,1.492,-90.838,0.128,0.034,5.0
175,0.707,0.984,1.492,-90.329,0.636,0.175,5.0
176,0.703,0.990,1.492,-90.330,0.834,0.218,5.0
177,0.699,0.994,1.492,-90.539,0.738,0.187,5.0
178,0.694,0.995,1.492,-90.944,0.456,0.114,5.0
179,0.688,0.994,1.492,-91.492,0.122,0.032,5.0
180,0.682,0.992,1.492,-92.124,-0.146,-0.031,5.0
181,0.676,0.992,1.492,-92.782,-0.287,-0.064,5.0
182,0.671,0.992,1.492,-93.435,-0.293,-0.067,5.0
183,0.666,0.993,1.492,-93.423,-0.202,-0.046,5.0
184,0.661,0.994,1.492,-93.269,-0.071,-0.017,5.0
185,0.656,0.996,1.492,-92.973,0.048,0.009,5.0
186,0.651,0.998,1.492,-92.570,0.119,0.024,5.0
187,0.646,1.000,1.492,-92.081,0.136,0.025,5.0
188,0.641,1.001,1.492,-91.522,0.107,0.016,5.0
189,0.636,1.001,1.492,-90.913,0.054,0.003,5.0
190,0.630,1.002,1.492,-90.271,0.000,-0.010,5.0
191,0.625,1.002,1.492,-89.604,-0.037,-0.018,5.0
192,0.620,1.003,1.492,-88.912,-0.053,-0.021,5.0
193,0.615,1.003,1.492,-88.851,-0.048,-0.018,5.0
