1,1.515,0.677,0.000,140.368,0.004,-0.005,-1
2,1.515,0.677,0.000,140.368,0.006,-0.007,-1
3,1.515,0.677,0.000,140.368,0.004,-0.005,-1
4,1.515,0.677,0.000,140.368,0.004,-0.004,-1
5,1.515,0.677,0.000,140.368,0.005,-0.004,-1
6,1.516,0.676,0.000,140.378,-0.001,-0.009,7.0
7,1.517,0.675,0.000,140.415,-0.004,-0.012,7.0
8,1.518,0.675,0.000,140.482,-0.006,-0.013,7.0
9,1.518,0.674,0.000,140.579,-0.008,-0.014,7.0
10,1.519,0.674,0.000,140.705,-0.009,-0.016,7.0
11,1.519,0.673,0.000,140.861,-0.011,-0.017,7.0
12,1.520,0.673,0.000,141.045,-0.013,-0.019,7.0
13,1.520,0.673,0.000,141.258,-0.015,-0.020,7.0
14,1.521,0.672,0.000,141.499,-0.018,-0.022,7.0
15,1.521,0.672,0.000,141.768,-0.020,-0.024,7.0
16,1.522,0.671,0.000,142.065,-0.023,-0.026,7.0
17,1.522,0.671,0.000,142.389,-0.026,-0.028,7.0
18,1.522,0.671,0.000,142.738,-0.037,-0.015,7.0
19,1.523,0.670,0.000,143.108,-0.037,-0.027,7.0
20,1.524,0.669,0.000,143.501,-0.043,-0.026,7.0
21,1.525,0.668,0.000,143.918,-0.040,-0.046,7.0
22,1.525,0.669,0.000,144.347,-0.062,-0.017,7.0
23,1.526,0.668,0.000,144.785,-0.053,-0.044,7.0
24,1.527,0.668,0.000,145.237,-0.063,-0.035,7.0
25,1.528,0.667,0.000,145.711,-0.072,-0.036,7.0
26,1.528,0.666,0.000,146.211,-0.076,-0.043,7.0
27,1.529,0.666,0.000,146.736,-0.082,-0.048,7.0
28,1.530,0.665,0.000,147.285,-0.091,-0.051,7.0
29,1.531,0.665,0.000,147.858,-0.099,-0.054,7.0
30,1.532,0.664,0.000,148.456,-0.108,-0.059,7.0
31,1.533,0.663,0.000,149.072,-0.109,-0.081,7.0
32,1.533,0.663,0.000,149.699,-0.132,-0.058,7.0
33,1.535,0.662,0.000,150.337,-0.142,-0.071,7.0
34,1.536,0.661,0.000,150.991,-0.152,-0.082,7.0
35,1.538,0.660,0.000,151.668,-0.166,-0.084,7.0
36,1.539,0.660,0.000,152.367,-0.182,-0.086,7.0
37,1.540,0.659,0.000,153.088,-0.196,-0.092,7.0
38,1.541,0.658,0.000,153.831,-0.212,-0.098,7.0
39,1.543,0.658,0.000,154.595,-0.230,-0.102,7.0
40,1.544,0.657,0.000,155.379,-0.249,-0.107,7.0
