1,-1.500,0.000,0.000,0.000,0.000,-0.007,-1
2,-1.500,0.000,0.000,0.000,0.000,-0.009,-1
3,-1.500,0.000,0.000,0.000,0.000,-0.006,-1
4,-1.500,0.000,0.000,0.000,0.000,-0.006,-1
5,-1.500,0.000,0.000,0.000,0.000,-0.007,-1
6,-1.500,0.000,0.000,0.000,0.000,-0.007,-1
7,-1.500,0.000,0.000,0.000,0.000,-0.006,-1
8,-1.500,0.000,0.000,0.000,0.000,-0.006,-1
9,-1.500,0.000,0.000,0.000,0.000,-0.007,-1
10,-1.498,-0.000,0.000,-0.000,-0.011,-0.006,8.0
11,-1.494,-0.000,0.000,-0.000,-0.031,-0.006,8.0
12,-1.489,-0.000,0.000,-0.001,-0.055,-0.006,8.0
13,-1.484,-0.000,0.000,-0.001,-0.080,-0.006,8.0
14,-1.479,-0.000,0.000,-0.001,-0.105,-0.006,8.0
15,-1.474,-0.000,0.000,-0.002,-0.131,-0.006,8.0
16,-1.469,-0.000,0.000,-0.002,-0.158,-0.006,8.0
17,-1.464,-0.000,0.000,-0.003,-0.185,-0.006,8.0
18,-1.459,-0.000,0.000,-0.003,-0.214,-0.006,8.0
19,-1.456,-0.000,0.000,-0.009,-0.235,-0.006,8.0
20,-1.452,-0.000,0.000,-0.020,-0.259,-0.006,8.0
21,-1.448,-0.000,0.000,-0.030,-0.288,-0.006,8.0
22,-1.444,-0.000,0.000,-0.048,-0.316,-0.007,17.0
23,-1.440,-0.000,0.000,-0.078,-0.345,0.010,17.0
24,-1.436,-0.000,0.000,-0.121,-0.373,0.010,17.0
25,-1.433,-0.000,0.000,-0.179,-0.402,0.004,17.0
26,-1.430,0.000,0.000,-0.252,-0.429,0.002,17.0
27,-1.429,0.000,0.000,-0.332,-0.451,0.004,-1
28,-1.428,0.000,0.000,-0.411,-0.471,0.004,-1
29,-1.428,0.000,0.000,-0.490,-0.492,0.002,-1
30,-1.428,0.000,0.000,-0.567,-0.514,0.001,-1
31,-1.425,-0.000,0.000,-0.649,-0.556,0.000,-1
32,-1.418,-0.000,0.000,-0.737,-0.618,-0.002,-1
33,-1.409,-0.000,0.000,-0.833,-0.687,-0.004,-1
34,-1.401,-0.000,0.000,-0.936,-0.761,-0.006,-1
35,-1.393,-0.000,0.000,-1.048,-0.838,-0.009,-1
36,-1.384,-0.001,0.000,-1.167,-0.920,-0.012,-1
37,-1.376,-0.001,0.000,-1.295,-1.005,-0.016,-1
38,-1.367,-0.001,0.000,-1.430,-1.094,-0.021,-1
39,-1.362,-0.001,0.000,-1.570,-1.170,-0.026,-1
40,-1.361,-0.001,0.000,-1.709,-1.234,-0.031,-1
41,-1.361,-0.001,0.000,-1.846,-1.298,-0.035,-1
42,-1.360,-0.001,0.000,-1.982,-1.366,-0.041,-1
43,-1.363,-0.001,0.000,-2.116,-1.428,-0.047,-1
44,-1.367,-0.000,0.000,-2.249,-1.486,-0.052,-1
45,-1.371,-0.000,0.000,-2.379,-1.548,-0.058,-1
46,-1.376,-0.000,0.000,-2.506,-1.615,-0.064,-1
47,-1.380,0.000,0.000,-2.646,-1.697,-0.072,19.0
48,-1.381,0.000,0.000,-2.811,-1.794,-0.082,19.0
49,-1.382,0.000,0.000,-3.003,-1.903,-0.093,19.0
