1,1.835,-0.098,0.153,0.000,0.000,0.000,1
2,1.835,-0.098,0.473,0.000,0.000,0.000,1
3,1.835,-0.098,0.808,0.000,0.000,0.000,1
4,1.835,-0.098,1.088,0.000,0.000,0.000,1
5,1.835,-0.098,1.290,0.000,0.000,0.000,1
6,1.835,-0.098,1.420,0.000,0.000,0.000,1
7,1.835,-0.098,1.493,0.000,0.000,0.000,1
8,1.835,-0.098,1.527,0.000,0.000,0.000,-1
9,1.835,-0.098,1.537,0.000,0.000,0.000,-1
10,1.835,-0.098,1.534,-0.004,-0.171,0.063,2.0
11,1.834,-0.098,1.527,-0.012,-0.282,0.104,2.0
12,1.833,-0.098,1.518,-0.023,-0.293,0.109,2.0
13,1.830,-0.099,1.511,-0.072,-0.226,0.084,2.0
14,1.827,-0.100,1.506,-0.160,-0.119,0.046,2.0
15,1.823,-0.102,1.506,-0.267,-0.016,0.008,2.0
16,1.819,-0.103,1.506,-0.368,0.056,-0.019,2.0
17,1.816,-0.105,1.507,-0.448,0.085,-0.030,2.0
18,1.812,-0.106,1.507,-0.501,0.075,-0.028,2.0
19,1.809,-0.107,1.507,-0.526,0.051,0.006,2.0
20,1.806,-0.108,1.507,-0.533,0.017,0.034,2.0
21,1.803,-0.110,1.508,-0.494,-0.189,-0.002,2.0
22,1.800,-0.111,1.508,-0.409,-0.322,-0.039,2.0
23,1.795,-0.112,1.508,-0.303,-0.184,-0.079,2.0
24,1.790,-0.113,1.508,-0.221,-0.005,-0.089,2.0
25,1.784,-0.114,1.508,3.373,-0.183,0.121,2.0
26,1.779,-0.115,1.508,10.208,-0.337,0.263,2.0
27,1.772,-0.117,1.509,18.404,-0.378,0.288,2.0
28,1.764,-0.120,1.509,27.218,-0.332,0.206,2.0
29,1.755,-0.125,1.509,36.181,-0.242,0.056,2.0
30,1.746,-0.130,1.509,44.966,-0.146,-0.092,2.0
31,1.737,-0.135,1.509,53.391,-0.057,-0.185,2.0
32,1.726,-0.141,1.509,61.358,0.019,-0.197,2.0
33,1.715,-0.146,1.509,66.007,0.171,-0.087,-1
34,1.704,-0.150,1.509,68.182,0.351,0.107,-1
35,1.694,-0.153,1.509,64.530,0.515,0.185,5.0
36,1.685,-0.155,1.509,55.512,0.530,0.172,5.0
37,1.677,-0.156,1.509,44.395,0.419,0.107,5.0
38,1.671,-0.156,1.509,32.548,0.253,0.008,5.0
39,1.666,-0.156,1.509,20.662,0.098,-0.085,5.0
40,1.660,-0.155,1.509,9.122,-0.011,-0.130,5.0
41,1.655,-0.154,1.509,-1.883,-0.068,-0.109,5.0
42,1.650,-0.152,1.509,-12.269,-0.083,-0.036,5.0
43,1.644,-0.151,1.510,-22.013,-0.068,0.053,5.0
44,1.638,-0.149,1.510,-31.121,-0.030,0.122,5.0
45,1.631,-0.148,1.510,-39.617,0.021,0.150,5.0
46,1.625,-0.147,1.510,-47.531,0.073,0.133,5.0
47,1.618,-0.146,1.510,-54.900,0.113,0.083,5.0
48,1.611,-0.146,1.510,-61.758,0.130,0.017,5.0
49,1.604,-0.146,1.510,-68.139,0.118,-0.044,5.0
50,1.598,-0.147,1.510,-74.076,0.082,-0.087,5.0
51,1.591,-0.148,1.510,-79.598,0.033,-0.105,5.0
52,1.586,-0.149,1.510,-84.734,-0.019,-0.096,5.0
53,1.580,-0.150,1.510,-89.410,-0.060,-0.065,5.0
54,1.575,-0.151,1.510,-93.509,-0.080,-0.024,5.0
55,1.570,-0.151,1.510,-96.951,-0.076,0.017,5.0
56,1.564,-0.151,1.510,-99.311,-0.052,0.048,5.0
57,1.559,-0.151,1.510,-101.000,-0.018,0.060,5.0
58,1.554,-0.151,1.510,-101.928,0.014,0.054,5.0
59,1.548,-0.151,1.510,-102.160,0.036,0.035,5.0
60,1.542,-0.151,1.510,-101.758,0.044,0.010,5.0
61,1.536,-0.151,1.510,-100.812,0.038,-0.011,5.0
62,1.530,-0.151,1.510,-99.428,0.023,-0.023,5.0
63,1.524,-0.151,1.510,-97.717,0.006,-0.025,5.0
64,1.518,-0.152,1.510,-95.791,-0.008,-0.019,5.0
65,1.513,-0.152,1.510,-93.758,-0.014,-0.010,5.0
66,1.507,-0.152,1.510,-91.721,-0.013,-0.001,5.0
67,1.501,-0.153,1.510,-89.773,-0.006,0.003,5.0
68,1.495,-0.153,1.510,-87.979,0.001,0.004,5.0
69,1.489,-0.153,1.510,-86.375,0.006,0.003,5.0
70,1.484,-0.153,1.510,-84.942,0.008,0.000,5.0
71,1.478,-0.154,1.510,-84.188,0.007,-0.002,5.0
72,1.472,-0.154,1.510,-83.725,0.004,-0.004,5.0
73,1.466,-0.154,1.510,-83.572,0.001,-0.005,5.0
74,1.460,-0.155,1.510,-83.684,-0.003,-0.004,5.0
75,1.454,-0.155,1.510,-84.025,-0.005,-0.003,5.0
76,1.449,-0.155,1.510,-84.554,-0.005,-0.003,5.0
