1,0.597,0.801,0.000,133.794,0.005,-0.005,-1
2,0.597,0.801,0.000,133.794,0.007,-0.006,-1
3,0.597,0.801,0.000,133.794,0.004,-0.004,-1
4,0.597,0.801,0.000,133.794,0.004,-0.004,-1
5,0.597,0.801,0.000,133.794,0.004,-0.005,-1
6,0.597,0.801,0.000,133.794,0.004,-0.006,-1
7,0.596,0.802,0.000,133.784,0.010,0.002,7.0
8,0.595,0.804,0.000,133.747,0.016,0.008,7.0
9,0.593,0.805,0.000,133.682,0.022,0.013,7.0
10,0.592,0.806,0.000,133.589,0.027,0.019,7.0
11,0.591,0.807,0.000,133.467,0.032,0.024,7.0
12,0.590,0.808,0.000,133.318,0.037,0.030,7.0
13,0.589,0.810,0.000,133.141,0.042,0.036,7.0
14,0.588,0.811,0.000,132.937,0.048,0.042,7.0
15,0.587,0.812,0.000,132.706,0.053,0.049,7.0
16,0.586,0.813,0.000,132.448,0.059,0.055,7.0
17,0.584,0.814,0.000,132.170,0.052,0.074,7.0
18,0.585,0.814,0.000,131.874,0.051,0.074,7.0
19,0.586,0.812,0.000,131.558,0.049,0.063,7.0
20,0.588,0.811,0.000,131.190,0.043,0.056,7.0
21,0.589,0.809,0.000,130.742,0.036,0.053,7.0
22,0.590,0.808,0.000,130.217,0.031,0.048,-1
23,0.592,0.806,0.000,129.614,0.027,0.042,-1
24,0.594,0.804,0.000,128.953,0.018,0.032,-1
25,0.596,0.801,0.000,128.252,0.007,0.019,-1
26,0.599,0.798,0.000,127.515,0.014,-0.004,-1
27,0.603,0.793,0.000,126.753,-0.023,-0.011,-1
28,0.607,0.788,0.000,125.966,-0.034,-0.039,-1
29,0.611,0.782,0.000,125.152,-0.049,-0.065,-1
30,0.615,0.777,0.000,124.310,-0.068,-0.088,-1
31,0.618,0.771,0.000,123.440,-0.084,-0.112,-1
32,0.620,0.768,0.000,122.548,-0.091,-0.128,-1
33,0.622,0.768,0.000,121.636,-0.088,-0.135,-1
34,0.624,0.767,0.000,120.702,-0.090,-0.142,-1
35,0.625,0.767,0.000,119.746,-0.093,-0.150,-1
36,0.627,0.767,0.000,118.772,-0.078,-0.170,-1
37,0.629,0.767,0.000,117.781,-0.087,-0.178,-1
38,0.631,0.767,0.000,116.770,-0.106,-0.184,-1
39,0.632,0.767,0.000,115.749,-0.099,-0.204,-1
40,0.634,0.767,0.000,114.709,-0.107,-0.221,-1
41,0.636,0.767,0.000,113.648,-0.114,-0.240,-1
42,0.638,0.767,0.000,112.565,-0.117,-0.263,-1
43,0.639,0.766,0.000,111.461,-0.120,-0.290,-1
44,0.641,0.766,0.000,110.336,-0.124,-0.318,-1
45,0.643,0.766,0.000,109.189,-0.129,-0.350,-1
46,0.645,0.765,0.000,108.019,-0.132,-0.386,-1
47,0.647,0.764,0.000,106.828,-0.137,-0.431,-1
48,0.648,0.762,0.000,105.616,-0.140,-0.477,-1
49,0.650,0.761,0.000,104.382,-0.141,-0.525,-1
50,0.651,0.761,0.000,103.147,-0.140,-0.570,-1
51,0.653,0.761,0.000,101.921,-0.137,-0.619,-1
52,0.654,0.761,0.000,100.702,-0.133,-0.672,-1
53,0.655,0.761,0.000,99.489,-0.129,-0.729,-1
54,0.656,0.759,0.000,98.278,-0.119,-0.797,-1
55,0.656,0.760,0.000,97.081,-0.101,-0.856,-1
56,0.656,0.761,0.000,95.897,-0.083,-0.917,-1
57,0.656,0.762,0.000,94.725,-0.075,-0.984,-1
58,0.657,0.761,0.000,93.545,-0.059,-1.062,16.0
59,0.656,0.763,0.000,92.339,-0.040,-1.126,16.0
60,0.656,0.769,0.000,91.114,-0.017,-1.182,16.0
61,0.656,0.773,0.000,89.871,0.009,-1.247,16.0
62,0.656,0.774,0.000,88.603,0.038,-1.331,16.0
63,0.656,0.777,0.000,87.317,0.072,-1.409,16.0
64,0.656,0.780,0.000,86.014,0.088,-1.498,16.0
65,0.656,0.783,0.000,84.706,0.176,-1.582,16.0
66,0.655,0.780,0.000,83.383,0.183,-1.715,16.0
67,0.656,0.780,0.000,82.055,0.270,-1.820,16.0
68,0.653,0.777,0.000,80.716,0.341,-1.959,16.0
69,0.650,0.771,0.000,79.373,0.340,-2.038,16.0
70,0.648,0.769,0.000,78.027,0.454,-1.904,16.0
71,0.644,0.760,0.000,76.674,0.464,-1.808,16.0
72,0.644,0.752,0.000,75.312,0.395,-1.736,16.0
73,0.646,0.752,0.000,73.948,0.459,-1.589,16.0
74,0.642,0.749,0.000,72.574,0.558,-1.465,16.0
75,0.636,0.739,0.000,71.194,0.511,-1.434,16.0
76,0.635,0.729,0.000,69.807,0.408,-1.417,16.0
77,0.637,0.728,0.000,68.419,0.434,-1.314,16.0
78,0.636,0.728,0.000,67.031,0.578,-1.167,16.0
79,0.629,0.720,0.000,65.631,0.637,-1.117,16.0
80,0.621,0.708,0.000,64.231,0.556,-1.162,16.0
81,0.618,0.698,0.000,62.828,0.463,-1.194,16.0
82,0.618,0.694,0.000,61.427,0.500,-1.131,16.0
83,0.618,0.692,0.000,60.030,0.659,-0.995,16.0
84,0.609,0.683,0.000,58.624,0.768,-0.946,16.0
85,0.600,0.671,0.000,57.219,0.753,-1.006,16.0
86,0.592,0.658,0.000,55.816,0.641,-1.129,16.0
87,0.589,0.651,0.000,54.413,0.620,-1.159,16.0
88,0.587,0.647,0.000,53.017,0.723,-1.083,16.0
89,0.583,0.642,0.000,51.626,0.904,-0.969,16.0
90,0.573,0.632,0.000,50.231,0.998,-0.975,16.0
91,0.562,0.619,0.000,48.840,0.983,-1.097,16.0
92,0.554,0.609,0.000,47.451,0.944,-1.225,16.0
93,0.549,0.603,0.000,46.067,1.011,-1.231,16.0
94,0.544,0.598,0.000,44.694,1.191,-1.127,16.0
95,0.535,0.589,0.000,43.320,1.356,-1.087,16.0
96,0.524,0.578,0.000,41.949,1.430,-1.177,16.0
97,0.513,0.568,0.000,40.585,1.439,-1.349,16.0
98,0.506,0.563,0.000,39.217,1.467,-1.338,16.0
99,0.500,0.558,0.000,37.857,1.531,-1.145,16.0
100,0.490,0.550,0.000,36.500,1.570,-1.041,16.0
101,0.478,0.540,0.000,35.147,1.532,-1.077,16.0
102,0.467,0.532,0.000,33.799,1.497,-1.108,16.0
103,0.458,0.527,0.000,32.461,1.550,-1.003,16.0
104,0.447,0.519,0.000,31.129,1.616,-0.906,16.0
105,0.435,0.511,0.000,29.802,1.618,-0.952,16.0
106,0.423,0.505,0.000,28.482,1.648,-0.946,16.0
107,0.412,0.499,0.000,27.172,1.739,-0.839,16.0
108,0.399,0.492,0.000,25.867,1.789,-0.851,16.0
109,0.387,0.486,0.000,24.567,1.795,-0.869,16.0
110,0.377,0.481,0.000,23.273,1.801,-0.750,16.0
111,0.365,0.475,0.000,21.986,1.786,-0.727,16.0
112,0.352,0.470,0.000,20.706,1.793,-0.673,16.0
113,0.339,0.465,0.000,19.432,1.808,-0.627,16.0
114,0.325,0.460,0.000,18.166,1.823,-0.607,16.0
115,0.312,0.456,0.000,16.908,1.859,-0.551,16.0
116,0.299,0.452,0.000,15.659,1.895,-0.520,16.0
117,0.285,0.448,0.000,14.418,1.933,-0.515,16.0
118,0.273,0.445,0.000,13.182,1.945,-0.446,16.0
119,0.260,0.442,0.000,11.953,1.925,-0.412,16.0
120,0.248,0.439,0.000,10.733,1.900,-0.350,16.0
121,0.235,0.436,0.000,9.524,1.883,-0.303,16.0
122,0.221,0.434,0.000,8.324,1.872,-0.287,16.0
123,0.207,0.432,0.000,7.136,1.875,-0.237,16.0
124,0.194,0.431,0.000,5.958,1.887,-0.181,16.0
125,0.180,0.430,0.000,4.791,1.904,-0.158,16.0
126,0.167,0.429,0.000,3.636,1.930,-0.120,16.0
127,0.153,0.428,0.000,2.493,1.964,-0.077,16.0
128,0.140,0.427,0.000,1.362,1.985,-0.049,16.0
129,0.128,0.427,0.000,0.245,1.961,-0.003,16.0
130,0.115,0.427,0.000,-0.861,1.948,0.038,16.0
131,0.102,0.428,0.000,-1.954,1.945,0.073,16.0
132,0.089,0.428,0.000,-3.035,1.950,0.109,16.0
133,0.076,0.429,0.000,-4.102,1.963,0.147,16.0
134,0.064,0.430,0.000,-5.153,1.975,0.178,16.0
135,0.052,0.431,0.000,-6.187,1.959,0.222,16.0
136,0.040,0.433,0.000,-7.205,1.952,0.255,16.0
137,0.028,0.434,0.000,-8.207,1.955,0.287,16.0
138,0.016,0.436,0.000,-9.191,1.953,0.319,16.0
139,0.004,0.438,0.000,-10.155,1.943,0.354,16.0
140,-0.008,0.441,0.000,-11.102,1.946,0.370,16.0
141,-0.020,0.443,0.000,-12.032,1.955,0.408,16.0
142,-0.031,0.445,0.000,-12.943,1.949,0.444,16.0
143,-0.042,0.448,0.000,-13.836,1.938,0.474,16.0
144,-0.053,0.451,0.000,-14.706,1.935,0.503,16.0
145,-0.064,0.454,0.000,-15.555,1.926,0.528,16.0
146,-0.074,0.457,0.000,-16.381,1.919,0.558,16.0
147,-0.085,0.460,0.000,-17.182,1.910,0.584,16.0
148,-0.095,0.464,0.000,-17.959,1.901,0.611,16.0
149,-0.104,0.466,0.000,-18.719,1.844,0.611,16.0
150,-0.113,0.470,0.000,-19.458,1.793,0.629,16.0
151,-0.123,0.474,0.000,-20.169,1.755,0.640,16.0
152,-0.133,0.478,0.000,-20.854,1.722,0.667,16.0
153,-0.143,0.481,0.000,-21.511,1.701,0.680,16.0
154,-0.152,0.485,0.000,-22.138,1.689,0.692,16.0
155,-0.162,0.489,0.000,-22.734,1.683,0.711,16.0
156,-0.170,0.492,0.000,-23.302,1.690,0.713,16.0
157,-0.179,0.496,0.000,-23.844,1.697,0.745,16.0
158,-0.188,0.500,0.000,-24.353,1.714,0.771,16.0
159,-0.196,0.504,0.000,-24.830,1.738,0.798,16.0
160,-0.205,0.508,0.000,-25.280,1.765,0.839,16.0
161,-0.212,0.511,0.000,-25.700,1.794,0.862,16.0
162,-0.220,0.516,0.000,-26.093,1.759,0.875,16.0
163,-0.227,0.519,0.000,-26.455,1.734,0.871,16.0
164,-0.235,0.523,0.000,-26.781,1.718,0.872,16.0
165,-0.242,0.527,0.000,-27.071,1.709,0.880,16.0
166,-0.250,0.531,0.000,-27.323,1.708,0.890,16.0
167,-0.257,0.535,0.000,-27.538,1.716,0.902,16.0
168,-0.264,0.538,0.000,-27.714,1.733,0.917,16.0
169,-0.271,0.542,0.000,-27.850,1.755,0.928,16.0
170,-0.279,0.547,0.000,-27.952,1.737,0.931,16.0
171,-0.286,0.550,0.000,-28.014,1.718,0.921,16.0
172,-0.293,0.554,0.000,-28.036,1.707,0.915,16.0
173,-0.300,0.558,0.000,-28.016,1.703,0.913,16.0
174,-0.306,0.561,0.000,-27.963,1.717,0.899,16.0
175,-0.313,0.565,0.000,-27.871,1.730,0.906,16.0
176,-0.320,0.568,0.000,-27.738,1.751,0.916,16.0
177,-0.327,0.572,0.000,-27.564,1.770,0.919,16.0
178,-0.333,0.575,0.000,-27.351,1.763,0.904,16.0
179,-0.340,0.579,0.000,-27.100,1.752,0.911,16.0
180,-0.347,0.583,0.000,-26.822,1.762,0.896,16.0
181,-0.354,0.586,0.000,-26.503,1.777,0.890,16.0
182,-0.361,0.590,0.000,-26.142,1.796,0.885,16.0
183,-0.368,0.593,0.000,-25.742,1.795,0.873,16.0
184,-0.374,0.597,0.000,-25.303,1.792,0.852,16.0
185,-0.381,0.600,0.000,-24.822,1.796,0.837,16.0
186,-0.388,0.603,0.000,-24.300,1.809,0.824,16.0
187,-0.394,0.606,0.000,-23.736,1.831,0.809,16.0
188,-0.401,0.609,0.000,-23.131,1.832,0.791,16.0
189,-0.408,0.612,0.000,-22.488,1.838,0.762,16.0
190,-0.415,0.615,0.000,-21.813,1.816,0.738,16.0
191,-0.422,0.618,0.000,-21.105,1.804,0.704,16.0
192,-0.429,0.621,0.000,-20.359,1.800,0.673,16.0
193,-0.437,0.623,0.000,-19.577,1.802,0.647,16.0
194,-0.444,0.626,0.000,-18.760,1.814,0.623,16.0
195,-0.451,0.628,0.000,-17.909,1.835,0.600,16.0
196,-0.459,0.631,0.000,-17.024,1.865,0.577,16.0
197,-0.466,0.633,0.000,-16.107,1.904,0.555,16.0
198,-0.474,0.636,0.000,-15.164,1.905,0.524,16.0
199,-0.482,0.638,0.000,-14.197,1.892,0.483,16.0
200,-0.490,0.640,0.000,-13.200,1.887,0.448,16.0
201,-0.497,0.642,0.000,-12.181,1.894,0.397,16.0
202,-0.506,0.644,0.000,-11.143,1.908,0.368,16.0
203,-0.515,0.645,0.000,-10.080,1.931,0.339,16.0
