1,-0.300,-0.700,0.000,0.000,0.000,0.007,-1
2,-0.300,-0.700,0.000,0.000,0.000,0.009,-1
3,-0.300,-0.700,0.000,0.000,0.000,0.006,-1
4,-0.300,-0.700,0.000,0.000,0.000,0.006,-1
5,-0.300,-0.700,0.000,0.000,0.000,0.007,-1
6,-0.300,-0.700,0.000,0.000,0.000,0.007,-1
7,-0.300,-0.700,0.000,0.000,0.000,0.006,-1
8,-0.301,-0.700,0.000,-0.004,0.006,0.006,9.0
9,-0.304,-0.700,0.000,-0.018,0.018,0.006,9.0
10,-0.306,-0.700,0.000,-0.040,0.032,0.006,9.0
11,-0.309,-0.700,0.000,-0.070,0.046,0.006,9.0
12,-0.312,-0.700,0.000,-0.110,0.060,0.006,9.0
13,-0.315,-0.700,0.000,-0.157,0.074,0.007,9.0
14,-0.317,-0.700,0.000,-0.213,0.089,0.007,9.0
15,-0.320,-0.700,0.000,-0.277,0.103,0.007,9.0
16,-0.323,-0.700,0.000,-0.350,0.119,0.007,9.0
17,-0.325,-0.700,0.000,-0.431,0.134,0.007,9.0
18,-0.328,-0.700,0.000,-0.521,0.150,0.008,9.0
19,-0.330,-0.700,0.000,-0.619,0.166,0.008,9.0
20,-0.333,-0.700,0.000,-0.725,0.183,0.009,9.0
21,-0.335,-0.700,0.000,-0.840,0.201,0.009,9.0
22,-0.338,-0.699,0.000,-0.964,0.219,0.010,9.0
23,-0.340,-0.699,0.000,-1.098,0.238,0.011,9.0
24,-0.343,-0.699,0.000,-1.241,0.258,0.012,9.0
25,-0.345,-0.699,0.000,-1.393,0.279,0.013,9.0
26,-0.347,-0.699,0.000,-1.556,0.301,0.014,9.0
27,-0.350,-0.699,0.000,-1.728,0.324,0.016,9.0
28,-0.352,-0.699,0.000,-1.912,0.349,0.018,9.0
29,-0.354,-0.699,0.000,-2.106,0.374,0.020,9.0
30,-0.356,-0.699,0.000,-2.311,0.402,0.023,9.0
31,-0.358,-0.698,0.000,-2.528,0.430,0.025,9.0
32,-0.361,-0.698,0.000,-2.756,0.461,0.028,9.0
33,-0.363,-0.698,0.000,-2.997,0.493,0.032,9.0
34,-0.365,-0.698,0.000,-3.249,0.528,0.036,9.0
35,-0.367,-0.698,0.000,-3.512,0.564,0.041,9.0
36,-0.369,-0.698,0.000,-3.788,0.603,0.046,9.0
37,-0.371,-0.697,0.000,-4.077,0.644,0.052,9.0
38,-0.373,-0.697,0.000,-4.377,0.688,0.059,9.0
39,-0.375,-0.697,0.000,-4.689,0.734,0.067,9.0
40,-0.377,-0.697,0.000,-5.013,0.784,0.075,9.0
41,-0.379,-0.696,0.000,-5.349,0.836,0.085,9.0
42,-0.381,-0.696,0.000,-5.697,0.892,0.095,9.0
43,-0.383,-0.696,0.000,-6.057,0.951,0.107,9.0
44,-0.385,-0.696,0.000,-6.429,1.015,0.121,9.0
45,-0.387,-0.695,0.000,-6.812,1.082,0.136,9.0
46,-0.389,-0.695,0.000,-7.207,1.153,0.152,9.0
47,-0.391,-0.695,0.000,-7.613,1.229,0.171,9.0
48,-0.393,-0.695,0.000,-8.030,1.310,0.191,9.0
49,-0.395,-0.694,0.000,-8.458,1.396,0.214,9.0
50,-0.397,-0.694,0.000,-8.897,1.487,0.239,9.0
51,-0.399,-0.694,0.000,-9.347,1.584,0.267,9.0
52,-0.401,-0.693,0.000,-9.808,1.687,0.298,9.0
53,-0.403,-0.693,0.000,-10.275,1.802,0.309,9.0
54,-0.405,-0.693,0.000,-10.745,1.917,0.360,9.0
55,-0.406,-0.692,0.000,-11.217,1.997,0.412,9.0
56,-0.406,-0.692,0.000,-11.683,1.930,0.376,9.0
57,-0.407,-0.692,0.000,-12.149,1.834,0.388,9.0
58,-0.408,-0.691,0.000,-12.615,1.754,0.397,9.0
59,-0.410,-0.691,0.000,-13.081,1.693,0.371,9.0
60,-0.412,-0.690,0.000,-13.548,1.628,0.401,9.0
61,-0.414,-0.690,0.000,-14.015,1.586,0.376,9.0
62,-0.416,-0.689,0.000,-14.483,1.539,0.398,9.0
63,-0.418,-0.689,0.000,-14.952,1.506,0.397,9.0
64,-0.420,-0.688,0.000,-15.422,1.482,0.394,9.0
65,-0.422,-0.688,0.000,-15.895,1.457,0.415,9.0
66,-0.425,-0.687,0.000,-16.370,1.446,0.421,9.0
67,-0.427,-0.687,0.000,-16.854,1.440,0.427,9.0
68,-0.428,-0.686,0.000,-17.347,1.438,0.441,9.0
69,-0.430,-0.686,0.000,-17.848,1.442,0.459,9.0
70,-0.432,-0.685,0.000,-18.357,1.446,0.492,9.0
71,-0.434,-0.684,0.000,-18.868,1.471,0.499,9.0
72,-0.436,-0.684,0.000,-19.380,1.490,0.534,9.0
73,-0.437,-0.683,0.000,-19.900,1.520,0.561,9.0
74,-0.439,-0.683,0.000,-20.427,1.557,0.585,9.0
75,-0.441,-0.682,0.000,-20.962,1.600,0.618,9.0
76,-0.442,-0.681,0.000,-21.504,1.648,0.656,9.0
77,-0.444,-0.681,0.000,-22.055,1.703,0.697,9.0
78,-0.446,-0.680,0.000,-22.612,1.765,0.742,9.0
79,-0.447,-0.679,0.000,-23.176,1.832,0.787,9.0
80,-0.448,-0.679,0.000,-23.735,1.794,0.804,9.0
81,-0.449,-0.678,0.000,-24.290,1.749,0.775,9.0
82,-0.450,-0.677,0.000,-24.845,1.698,0.778,9.0
83,-0.452,-0.676,0.000,-25.401,1.658,0.785,9.0
84,-0.454,-0.676,0.000,-25.956,1.631,0.784,9.0
85,-0.456,-0.674,0.000,-26.511,1.610,0.793,9.0
86,-0.457,-0.674,0.000,-27.066,1.589,0.814,9.0
87,-0.459,-0.673,0.000,-27.621,1.590,0.817,9.0
88,-0.461,-0.672,0.000,-28.180,1.587,0.840,9.0
89,-0.462,-0.671,0.000,-28.744,1.590,0.868,9.0
90,-0.464,-0.670,0.000,-29.314,1.603,0.894,9.0
91,-0.465,-0.670,0.000,-29.889,1.614,0.937,9.0
92,-0.467,-0.669,0.000,-30.465,1.645,0.966,9.0
93,-0.468,-0.668,0.000,-31.043,1.673,1.015,9.0
94,-0.470,-0.667,0.000,-31.625,1.714,1.053,9.0
95,-0.470,-0.666,0.000,-32.197,1.674,1.069,9.0
96,-0.471,-0.666,0.000,-32.767,1.640,1.059,9.0
97,-0.472,-0.665,0.000,-33.343,1.610,1.064,9.0
98,-0.474,-0.664,0.000,-33.923,1.590,1.072,9.0
99,-0.475,-0.663,0.000,-34.503,1.581,1.081,9.0
100,-0.477,-0.661,0.000,-35.084,1.580,1.093,9.0
101,-0.478,-0.660,0.000,-35.666,1.576,1.124,9.0
102,-0.480,-0.659,0.000,-36.253,1.581,1.155,9.0
103,-0.481,-0.658,0.000,-36.845,1.596,1.188,9.0
104,-0.482,-0.658,0.000,-37.440,1.591,1.221,9.0
105,-0.483,-0.657,0.000,-38.038,1.566,1.217,9.0
106,-0.484,-0.655,0.000,-38.638,1.546,1.223,9.0
107,-0.485,-0.654,0.000,-39.242,1.529,1.240,9.0
108,-0.487,-0.653,0.000,-39.850,1.519,1.261,9.0
109,-0.488,-0.652,0.000,-40.461,1.518,1.286,9.0
110,-0.489,-0.651,0.000,-41.076,1.510,1.317,9.0
111,-0.490,-0.650,0.000,-41.694,1.494,1.318,9.0
112,-0.491,-0.649,0.000,-42.315,1.476,1.333,9.0
113,-0.492,-0.648,0.000,-42.939,1.464,1.355,9.0
114,-0.493,-0.647,0.000,-43.566,1.450,1.377,9.0
115,-0.494,-0.646,0.000,-44.196,1.435,1.386,9.0
116,-0.495,-0.645,0.000,-44.829,1.422,1.404,9.0
117,-0.496,-0.644,0.000,-45.465,1.406,1.419,9.0
118,-0.497,-0.643,0.000,-46.103,1.389,1.436,9.0
119,-0.498,-0.642,0.000,-46.744,1.373,1.451,9.0
120,-0.499,-0.641,0.000,-47.387,1.357,1.466,9.0
121,-0.500,-0.640,0.000,-48.033,1.340,1.482,9.0
122,-0.501,-0.639,0.000,-48.680,1.324,1.496,9.0
123,-0.502,-0.638,0.000,-49.329,1.307,1.512,9.0
124,-0.503,-0.636,0.000,-49.980,1.289,1.526,9.0
125,-0.504,-0.635,0.000,-50.632,1.272,1.541,9.0
126,-0.504,-0.634,0.000,-51.286,1.254,1.555,9.0
127,-0.505,-0.633,0.000,-51.941,1.236,1.570,9.0
128,-0.506,-0.632,0.000,-52.598,1.218,1.583,9.0
129,-0.507,-0.631,0.000,-53.255,1.200,1.597,9.0
130,-0.508,-0.630,0.000,-53.914,1.182,1.611,9.0
131,-0.508,-0.629,0.000,-54.571,1.128,1.603,9.0
132,-0.509,-0.628,0.000,-55.225,1.086,1.577,9.0
133,-0.510,-0.627,0.000,-55.879,1.050,1.559,9.0
134,-0.511,-0.626,0.000,-56.534,1.017,1.549,9.0
135,-0.511,-0.624,0.000,-57.188,0.989,1.546,9.0
136,-0.512,-0.623,0.000,-57.843,0.967,1.549,9.0
137,-0.513,-0.622,0.000,-58.498,0.949,1.560,9.0
138,-0.514,-0.621,0.000,-59.153,0.935,1.577,9.0
139,-0.514,-0.619,0.000,-59.807,0.925,1.602,9.0
140,-0.515,-0.618,0.000,-60.461,0.919,1.634,9.0
141,-0.516,-0.617,0.000,-61.115,0.916,1.673,9.0
142,-0.517,-0.616,0.000,-61.768,0.917,1.720,9.0
143,-0.517,-0.614,0.000,-62.420,0.924,1.764,9.0
144,-0.517,-0.614,0.000,-63.060,0.876,1.757,9.0
145,-0.518,-0.613,0.000,-63.698,0.853,1.738,9.0
146,-0.518,-0.612,0.000,-64.333,0.830,1.732,9.0
147,-0.519,-0.611,0.000,-64.967,0.804,1.737,9.0
148,-0.520,-0.609,0.000,-65.601,0.785,1.748,9.0
149,-0.520,-0.608,0.000,-66.234,0.791,1.758,9.0
150,-0.521,-0.607,0.000,-66.862,0.767,1.791,9.0
151,-0.521,-0.605,0.000,-67.488,0.760,1.825,9.0
152,-0.522,-0.604,0.000,-68.113,0.750,1.862,9.0
