1,1.740,-0.176,0.000,-173.504,0.001,0.007,-1
2,1.740,-0.176,0.000,-173.504,0.001,0.009,-1
3,1.740,-0.176,0.000,-173.504,0.001,0.006,-1
4,1.740,-0.176,0.000,-173.504,0.000,0.005,-1
5,1.740,-0.176,0.000,-173.504,0.000,0.007,-1
6,1.741,-0.176,0.000,-173.494,-0.008,0.007,7.0
7,1.744,-0.175,0.000,-173.463,-0.024,0.009,7.0
8,1.748,-0.175,0.000,-173.412,-0.042,0.011,7.0
9,1.748,-0.175,0.000,-173.362,-0.044,0.012,7.0
10,1.745,-0.176,0.000,-173.331,-0.031,0.010,7.0
11,1.740,-0.177,0.000,-173.309,-0.004,0.007,11.0
12,1.732,-0.178,0.000,-173.287,0.034,0.002,11.0
13,1.723,-0.179,0.000,-173.265,0.076,-0.003,11.0
14,1.715,-0.180,0.000,-173.243,0.117,-0.008,11.0
15,1.706,-0.181,0.000,-173.220,0.160,-0.013,11.0
16,1.698,-0.182,0.000,-173.197,0.203,-0.018,11.0
17,1.689,-0.183,0.000,-173.175,0.246,-0.023,11.0
18,1.681,-0.184,0.000,-173.153,0.292,-0.029,11.0
19,1.672,-0.185,0.000,-173.131,0.338,-0.034,11.0
20,1.664,-0.186,0.000,-173.111,0.386,-0.040,11.0
21,1.656,-0.187,0.000,-173.091,0.432,-0.066,11.0
22,1.647,-0.188,0.000,-173.071,0.487,-0.038,11.0
23,1.640,-0.189,0.000,-173.044,0.533,-0.068,11.0
24,1.632,-0.189,0.000,-173.006,0.584,-0.066,11.0
25,1.623,-0.191,0.000,-172.953,0.648,-0.065,11.0
26,1.611,-0.193,0.000,-172.890,0.724,-0.094,11.0
27,1.602,-0.192,0.000,-172.815,0.793,-0.095,11.0
28,1.596,-0.193,0.000,-172.730,0.849,-0.099,11.0
29,1.587,-0.195,0.000,-172.646,0.922,-0.121,11.0
30,1.574,-0.197,0.000,-172.558,1.023,-0.122,11.0
31,1.559,-0.199,0.000,-172.464,1.135,-0.140,11.0
32,1.543,-0.201,0.000,-172.362,1.256,-0.164,11.0
33,1.527,-0.204,0.000,-172.253,1.384,-0.183,11.0
34,1.511,-0.206,0.000,-172.137,1.518,-0.203,11.0
35,1.495,-0.208,0.000,-172.012,1.658,-0.226,11.0
36,1.479,-0.210,0.000,-171.879,1.804,-0.251,11.0
37,1.463,-0.212,0.000,-171.738,1.957,-0.278,11.0
38,1.451,-0.214,0.000,-171.591,2.032,-0.307,11.0
39,1.443,-0.216,0.000,-171.451,1.921,-0.286,-1
40,1.432,-0.218,0.000,-171.306,1.818,-0.265,-1
41,1.419,-0.220,0.000,-171.161,1.728,-0.268,14.0
42,1.405,-0.222,0.000,-171.020,1.649,-0.259,14.0
43,1.392,-0.224,0.000,-170.884,1.582,-0.245,14.0
44,1.379,-0.226,0.000,-170.755,1.518,-0.260,14.0
45,1.366,-0.229,0.000,-170.628,1.470,-0.223,14.0
46,1.353,-0.231,0.000,-170.505,1.423,-0.234,14.0
47,1.339,-0.233,0.000,-170.387,1.385,-0.234,14.0
48,1.326,-0.236,0.000,-170.276,1.356,-0.225,14.0
49,1.313,-0.238,0.000,-170.171,1.333,-0.224,14.0
50,1.300,-0.240,0.000,-170.073,1.318,-0.222,14.0
51,1.287,-0.242,0.000,-169.982,1.308,-0.225,14.0
52,1.278,-0.243,0.000,-169.908,1.280,-0.224,14.0
53,1.274,-0.243,0.000,-169.855,1.238,-0.236,14.0
54,1.271,-0.243,0.000,-169.819,1.197,-0.219,14.0
55,1.270,-0.243,0.000,-169.778,1.151,-0.212,14.0
56,1.272,-0.243,0.000,-169.705,1.098,-0.207,14.0
57,1.275,-0.242,0.000,-169.598,1.043,-0.199,14.0
58,1.279,-0.241,0.000,-169.455,0.991,-0.190,14.0
59,1.282,-0.241,0.000,-169.278,0.948,-0.181,14.0
60,1.284,-0.240,0.000,-169.083,0.912,-0.170,14.0
61,1.287,-0.240,0.000,-168.888,0.878,-0.159,14.0
62,1.288,-0.240,0.000,-168.713,0.861,-0.167,14.0
63,1.281,-0.243,0.000,-168.558,0.883,-0.173,14.0
64,1.270,-0.245,0.000,-168.413,0.932,-0.184,14.0
65,1.258,-0.248,0.000,-168.278,0.991,-0.199,14.0
66,1.245,-0.251,0.000,-168.153,1.057,-0.216,14.0
67,1.232,-0.254,0.000,-168.036,1.125,-0.249,14.0
68,1.219,-0.256,0.000,-167.926,1.202,-0.266,14.0
69,1.206,-0.259,0.000,-167.826,1.286,-0.282,14.0
70,1.193,-0.262,0.000,-167.735,1.374,-0.303,14.0
71,1.183,-0.263,0.000,-167.653,1.451,-0.331,14.0
72,1.178,-0.264,0.000,-167.592,1.513,-0.340,14.0
73,1.176,-0.264,0.000,-167.527,1.565,-0.350,14.0
74,1.177,-0.263,0.000,-167.425,1.609,-0.365,14.0
75,1.180,-0.262,0.000,-167.280,1.648,-0.380,14.0
76,1.184,-0.261,0.000,-167.089,1.690,-0.394,14.0
77,1.188,-0.260,0.000,-166.855,1.739,-0.412,14.0
78,1.191,-0.260,0.000,-166.578,1.800,-0.436,14.0
79,1.193,-0.260,0.000,-166.261,1.875,-0.465,14.0
80,1.193,-0.260,0.000,-165.946,1.949,-0.477,14.0
81,1.191,-0.262,0.000,-165.650,1.895,-0.500,14.0
82,1.184,-0.265,0.000,-165.363,1.862,-0.492,14.0
83,1.173,-0.268,0.000,-165.089,1.856,-0.480,14.0
84,1.161,-0.271,0.000,-164.826,1.856,-0.504,14.0
85,1.149,-0.275,0.000,-164.574,1.871,-0.511,14.0
86,1.137,-0.278,0.000,-164.335,1.890,-0.535,14.0
87,1.125,-0.282,0.000,-164.105,1.913,-0.539,14.0
88,1.113,-0.285,0.000,-163.882,1.926,-0.547,14.0
89,1.106,-0.285,0.000,-163.670,1.853,-0.536,14.0
