1,1.287,0.143,0.153,0.000,0.000,0.000,1
2,1.287,0.143,0.473,0.000,0.000,0.000,1
3,1.287,0.143,0.808,0.000,0.000,0.000,1
4,1.287,0.143,1.088,0.000,0.000,0.000,1
5,1.287,0.143,1.290,0.000,0.000,0.000,1
6,1.287,0.143,1.420,0.000,0.000,0.000,1
7,1.287,0.143,1.493,0.000,0.000,0.000,-1
8,1.287,0.143,1.527,0.000,0.000,0.000,-1
9,1.287,0.143,1.537,0.004,-0.154,0.096,-1
10,1.287,0.143,1.534,3.555,-0.464,0.348,-1
11,1.285,0.141,1.527,4.689,-0.256,0.178,-1
12,1.282,0.139,1.518,5.506,0.025,-0.040,-1
13,1.279,0.137,1.511,2.255,-0.142,-0.230,4.0
14,1.276,0.135,1.506,-4.399,-0.303,-0.295,4.0
15,1.271,0.135,1.506,-12.437,-0.360,-0.255,4.0
16,1.266,0.135,1.506,-20.935,-0.328,-0.133,4.0
17,1.260,0.137,1.507,-29.424,-0.243,0.022,4.0
18,1.253,0.138,1.507,-37.648,-0.137,0.151,4.0
19,1.245,0.140,1.507,-45.481,-0.031,0.212,4.0
20,1.237,0.142,1.507,-52.870,0.061,0.197,4.0
21,1.228,0.143,1.508,-59.798,0.128,0.123,4.0
22,1.219,0.143,1.508,-66.269,0.157,0.020,4.0
23,1.210,0.143,1.508,-72.297,0.144,-0.078,4.0
24,1.202,0.142,1.508,-77.908,0.095,-0.146,4.0
25,1.194,0.141,1.508,-83.126,0.022,-0.172,4.0
26,1.187,0.140,1.509,-87.901,-0.053,-0.156,4.0
27,1.180,0.139,1.509,-92.110,-0.110,-0.106,4.0
28,1.173,0.139,1.509,-95.647,-0.135,-0.039,4.0
29,1.167,0.139,1.509,-98.438,-0.124,0.026,4.0
30,1.161,0.139,1.509,-100.444,-0.084,0.072,4.0
31,1.154,0.140,1.509,-101.670,-0.028,0.090,4.0
32,1.147,0.141,1.509,-102.152,0.023,0.078,4.0
33,1.140,0.142,1.509,-101.957,0.057,0.047,4.0
34,1.133,0.143,1.509,-101.173,0.069,0.011,4.0
35,1.126,0.143,1.509,-99.906,0.059,-0.020,4.0
36,1.118,0.144,1.509,-98.269,0.036,-0.036,4.0
37,1.111,0.144,1.509,-96.380,0.009,-0.037,4.0
38,1.104,0.144,1.510,-94.353,-0.011,-0.026,4.0
39,1.097,0.145,1.510,-92.294,-0.020,-0.012,4.0
40,1.089,0.145,1.510,-90.301,-0.019,0.001,4.0
41,1.082,0.145,1.510,-88.452,-0.011,0.007,4.0
42,1.075,0.146,1.510,-86.812,-0.001,0.008,4.0
43,1.068,0.146,1.510,-85.426,0.007,0.004,4.0
44,1.061,0.146,1.510,-84.303,0.011,-0.001,4.0
45,1.054,0.147,1.510,-83.513,0.011,-0.006,4.0
46,1.046,0.147,1.510,-83.023,0.008,-0.008,4.0
47,1.039,0.147,1.510,-82.821,0.003,-0.009,4.0
48,1.032,0.148,1.510,-82.879,-0.001,-0.007,4.0
49,1.025,0.148,1.510,-83.160,-0.005,-0.005,4.0
50,1.018,0.148,1.510,-83.623,-0.006,-0.003,4.0
51,1.011,0.149,1.510,-84.225,-0.006,-0.002,4.0
52,1.004,0.149,1.510,-84.921,-0.004,-0.002,4.0
53,0.996,0.149,1.510,-85.668,-0.002,-0.002,4.0
54,0.989,0.150,1.510,-86.426,0.000,-0.003,4.0
55,0.982,0.150,1.510,-87.163,0.002,-0.006,4.0
56,0.975,0.150,1.510,-87.851,0.002,-0.009,4.0
57,0.968,0.151,1.510,-88.478,0.002,-0.013,4.0
58,0.961,0.151,1.510,-89.053,0.001,-0.015,4.0
59,0.954,0.151,1.510,-89.306,0.001,-0.016,4.0
60,0.947,0.152,1.510,-89.438,0.001,-0.016,4.0
61,0.940,0.152,1.510,-89.444,0.002,-0.015,4.0
62,0.933,0.152,1.504,-89.338,0.002,-0.014,4.0
63,0.926,0.153,1.502,-89.132,0.003,-0.013,4.0
64,0.919,0.153,1.501,-88.840,0.004,-0.013,4.0
65,0.912,0.153,1.500,-88.471,0.005,-0.012,4.0
66,0.905,0.154,1.499,-88.039,0.005,-0.012,4.0
67,0.898,0.154,1.499,-87.554,0.005,-0.012,4.0
68,0.892,0.154,1.498,-87.019,0.005,-0.013,4.0
69,0.885,0.155,1.497,-86.436,0.005,-0.013,4.0
