1,0.352,-0.205,0.153,0.000,0.000,0.000,1
2,0.352,-0.205,0.473,0.000,0.000,0.000,1
3,0.352,-0.205,0.808,0.000,0.000,0.000,1
4,0.352,-0.205,1.088,0.000,0.000,0.000,1
5,0.352,-0.205,1.290,0.000,0.000,0.000,1
6,0.352,-0.205,1.420,0.000,0.000,0.000,1
7,0.352,-0.205,1.493,0.000,0.000,0.000,1
8,0.352,-0.205,1.522,0.000,0.000,0.000,1
9,0.352,-0.205,1.534,0.000,0.000,0.000,1
10,0.352,-0.205,1.533,0.000,0.000,0.000,1
11,0.352,-0.205,1.527,0.000,0.000,0.000,-1
12,0.352,-0.205,1.519,0.000,0.000,0.000,-1
13,0.352,-0.205,1.512,-0.015,-0.058,0.173,-1
14,0.352,-0.205,1.506,-0.038,-0.096,0.286,-1
15,0.352,-0.207,1.503,-0.050,-0.099,0.293,-1
16,0.351,-0.209,1.501,-0.054,-0.071,0.208,-1
17,0.350,-0.212,1.500,-0.161,-0.260,-0.044,3.0
18,0.348,-0.215,1.499,-0.293,-0.109,-0.280,3.0
19,0.346,-0.218,1.499,-0.464,0.067,-0.388,3.0
20,0.343,-0.219,1.498,-0.770,-0.198,-0.455,3.0
21,0.340,-0.218,1.498,-1.200,-0.416,-0.390,3.0
22,0.336,-0.216,1.498,-1.516,0.086,-0.185,3.0
23,0.333,-0.213,1.497,-1.833,0.525,0.007,3.0
24,0.330,-0.211,1.497,-2.187,0.577,0.189,3.0
25,0.330,-0.209,1.497,-2.548,0.278,0.124,3.0
26,0.331,-0.207,1.497,-2.644,-0.050,0.004,3.0
27,0.331,-0.206,1.496,-2.629,-0.149,-0.123,3.0
28,0.331,-0.204,1.496,-2.618,-0.151,-0.191,3.0
29,0.331,-0.201,1.496,0.971,-0.161,-0.244,3.0
30,0.330,-0.198,1.496,7.838,-0.116,-0.229,3.0
31,0.329,-0.194,1.496,16.079,-0.035,-0.166,3.0
32,0.327,-0.189,1.496,24.944,0.051,-0.084,3.0
33,0.325,-0.184,1.495,33.970,0.111,-0.011,3.0
34,0.324,-0.179,1.495,42.835,0.121,0.040,3.0
35,0.323,-0.173,1.495,51.338,0.085,0.071,3.0
36,0.322,-0.168,1.495,59.374,0.022,0.078,3.0
37,0.322,-0.162,1.495,66.893,-0.042,0.066,3.0
38,0.322,-0.157,1.495,73.883,-0.086,0.040,3.0
39,0.321,-0.152,1.495,80.338,-0.103,-0.001,3.0
40,0.321,-0.147,1.495,86.273,-0.092,-0.041,3.0
41,0.321,-0.143,1.495,89.074,-0.102,-0.062,-1
42,0.320,-0.139,1.495,89.829,-0.127,-0.059,-1
43,0.319,-0.135,1.495,84.890,-0.204,-0.125,5.0
44,0.318,-0.132,1.495,84.513,-0.232,-0.150,5.0
45,0.316,-0.130,1.495,91.006,-0.188,-0.138,5.0
46,0.314,-0.128,1.495,91.864,-0.101,-0.110,5.0
47,0.311,-0.127,1.495,85.824,-0.010,-0.086,5.0
48,0.308,-0.126,1.495,85.196,0.048,-0.045,5.0
49,0.305,-0.125,1.495,91.387,0.058,0.006,5.0
50,0.302,-0.123,1.495,92.066,0.044,0.041,5.0
51,0.299,-0.121,1.495,85.864,0.024,0.056,5.0
52,0.296,-0.120,1.495,85.150,0.001,0.047,5.0
53,0.293,-0.118,1.495,91.270,-0.014,0.020,5.0
54,0.291,-0.116,1.495,91.912,-0.024,-0.008,5.0
55,0.288,-0.115,1.495,85.683,-0.032,-0.023,5.0
56,0.285,-0.113,1.495,84.956,-0.030,-0.026,5.0
57,0.282,-0.112,1.495,91.070,-0.020,-0.019,5.0
58,0.279,-0.110,1.495,91.712,-0.006,-0.009,5.0
59,0.276,-0.109,1.495,85.487,0.007,-0.003,5.0
60,0.273,-0.107,1.495,84.766,0.014,0.003,5.0
61,0.270,-0.106,1.495,90.890,0.013,0.009,5.0
62,0.267,-0.105,1.495,91.541,0.007,0.012,5.0
63,0.265,-0.103,1.495,85.339,-0.000,0.013,5.0
64,0.262,-0.102,1.495,84.635,-0.006,0.011,5.0
65,0.259,-0.100,1.495,90.783,-0.007,0.004,5.0
66,0.256,-0.099,1.495,91.451,-0.006,-0.002,5.0
67,0.253,-0.097,1.495,85.259,-0.005,-0.007,5.0
68,0.250,-0.096,1.495,84.561,-0.004,-0.007,5.0
69,0.247,-0.094,1.495,90.714,-0.001,-0.004,5.0
70,0.244,-0.093,1.495,91.384,0.001,-0.001,5.0
71,0.241,-0.091,1.495,85.192,0.005,0.002,5.0
72,0.239,-0.090,1.495,84.493,0.007,0.006,5.0
73,0.236,-0.088,1.495,90.644,0.008,0.010,5.0
74,0.233,-0.087,1.495,91.313,0.007,0.012,5.0
75,0.230,-0.085,1.494,85.122,0.006,0.013,5.0
76,0.227,-0.084,1.494,84.424,0.006,0.012,5.0
77,0.224,-0.082,1.494,90.577,0.007,0.011,5.0
78,0.222,-0.081,1.494,91.248,0.007,0.009,5.0
79,0.219,-0.079,1.494,85.062,0.006,0.008,5.0
80,0.216,-0.077,1.494,84.367,0.005,0.008,5.0
81,0.213,-0.076,1.494,90.528,0.006,0.008,5.0
82,0.211,-0.074,1.494,91.204,0.006,0.009,5.0
83,0.208,-0.072,1.494,85.028,0.005,0.009,5.0
84,0.206,-0.070,1.494,84.341,0.006,0.010,5.0
85,0.203,-0.069,1.494,90.512,0.006,0.012,5.0
86,0.200,-0.067,1.494,91.197,0.006,0.014,5.0
87,0.198,-0.065,1.494,85.031,0.005,0.013,5.0
88,0.196,-0.063,1.494,84.351,0.006,0.010,5.0
89,0.193,-0.061,1.494,90.530,0.007,0.008,5.0
90,0.191,-0.060,1.494,91.219,0.007,0.006,5.0
91,0.188,-0.058,1.494,85.057,0.005,0.005,5.0
92,0.186,-0.056,1.494,84.380,0.004,0.005,5.0
93,0.184,-0.054,1.494,90.560,0.004,0.006,5.0
94,0.181,-0.052,1.494,91.250,0.004,0.007,5.0
95,0.179,-0.050,1.494,85.087,0.004,0.007,5.0
96,0.177,-0.048,1.494,84.410,0.005,0.008,5.0
97,0.175,-0.046,1.494,90.590,0.005,0.011,5.0
98,0.172,-0.044,1.494,91.279,0.005,0.013,5.0
99,0.170,-0.042,1.494,85.115,0.004,0.012,5.0
100,0.168,-0.040,1.494,84.437,0.005,0.009,5.0
101,0.166,-0.038,1.494,90.618,0.006,0.007,5.0
102,0.164,-0.036,1.494,91.310,0.005,0.005,5.0
103,0.162,-0.034,1.494,85.151,0.004,0.004,5.0
104,0.160,-0.031,1.494,84.478,0.003,0.004,5.0
105,0.158,-0.029,1.494,90.664,0.003,0.005,5.0
106,0.156,-0.027,1.494,91.359,0.003,0.006,5.0
107,0.154,-0.025,1.494,85.205,0.003,0.006,5.0
108,0.152,-0.023,1.494,84.533,0.004,0.007,5.0
109,0.150,-0.020,1.494,90.723,0.004,0.008,5.0
110,0.148,-0.018,1.494,91.420,0.004,0.008,5.0
111,0.146,-0.016,1.494,85.269,0.003,0.008,5.0
112,0.144,-0.014,1.494,84.600,0.003,0.007,5.0
113,0.142,-0.011,1.494,90.794,0.004,0.008,5.0
114,0.140,-0.009,1.494,91.494,0.003,0.007,5.0
115,0.138,-0.007,1.494,85.346,0.003,0.008,5.0
116,0.136,-0.004,1.494,84.679,0.004,0.010,5.0
117,0.135,-0.002,1.494,90.874,0.003,0.010,5.0
118,0.133,0.000,1.494,91.576,0.003,0.009,5.0
119,0.131,0.003,1.494,85.430,0.001,0.006,5.0
120,0.129,0.005,1.494,84.764,0.002,0.005,5.0
121,0.128,0.007,1.494,90.958,0.002,0.004,5.0
122,0.126,0.010,1.494,91.659,0.003,0.004,5.0
123,0.124,0.012,1.494,85.510,-0.412,0.035,5.0
124,0.123,0.013,1.494,84.843,-0.695,0.065,5.0
125,0.121,0.012,1.495,91.038,-0.735,0.008,5.0
126,0.119,0.008,1.495,91.740,-0.611,-0.044,5.0
127,0.118,0.002,1.495,85.594,-0.399,-0.072,5.0
128,0.116,-0.005,1.495,84.929,-0.156,-0.039,5.0
129,0.114,-0.013,1.495,91.128,0.049,0.053,5.0
130,0.112,-0.021,1.495,91.832,0.198,0.101,5.0
131,0.110,-0.028,1.495,85.691,0.263,0.064,5.0
132,0.108,-0.034,1.495,85.029,0.244,-0.007,5.0
133,0.107,-0.040,1.495,91.232,0.582,-0.017,5.0
134,0.105,-0.043,1.495,91.939,0.751,0.014,5.0
135,0.104,-0.044,1.495,85.800,0.686,0.008,5.0
136,0.102,-0.043,1.495,85.140,0.464,-0.025,5.0
137,0.101,-0.040,1.495,91.346,0.198,-0.091,5.0
138,0.100,-0.037,1.495,92.056,-0.035,-0.090,5.0
139,0.098,-0.033,1.495,85.922,-0.166,-0.002,5.0
140,0.096,-0.030,1.495,85.266,-0.199,0.071,5.0
141,0.094,-0.027,1.495,91.475,-0.166,0.099,5.0
