1,1.665,0.275,0.153,0.000,0.000,0.000,1
2,1.665,0.275,0.473,0.000,0.000,0.000,1
3,1.665,0.275,0.808,0.000,0.000,0.000,1
4,1.665,0.275,1.088,0.000,0.000,0.000,1
5,1.665,0.275,1.290,0.000,0.000,0.000,1
6,1.665,0.275,1.420,0.000,0.000,0.000,1
7,1.665,0.275,1.493,0.000,0.000,0.000,1
8,1.665,0.275,1.522,0.000,0.000,0.000,1
9,1.665,0.275,1.534,0.000,0.000,0.000,-1
10,1.665,0.275,1.533,0.000,0.000,0.000,-1
11,1.665,0.275,1.527,-0.034,-0.324,0.073,3.0
12,1.664,0.274,1.519,-0.078,-0.534,0.122,3.0
13,1.661,0.274,1.512,-0.161,-0.556,0.130,3.0
14,1.657,0.273,1.506,-0.339,-0.431,0.105,3.0
15,1.650,0.271,1.507,-0.589,-0.233,0.061,3.0
16,1.643,0.270,1.507,-0.858,-0.038,0.014,3.0
17,1.636,0.268,1.507,-1.095,0.099,-0.020,3.0
18,1.629,0.266,1.508,-1.175,0.156,-0.037,3.0
19,1.623,0.265,1.508,-1.239,0.140,-0.037,3.0
20,1.617,0.263,1.509,-1.250,0.079,-0.025,3.0
21,1.611,0.262,1.509,-1.227,0.007,-0.008,3.0
22,1.605,0.261,1.509,-1.188,-0.051,0.008,3.0
23,1.599,0.259,1.509,-1.143,-0.080,0.019,3.0
24,1.593,0.258,1.510,-1.093,-0.078,0.022,3.0
25,1.587,0.256,1.510,-1.038,-0.053,0.019,3.0
26,1.580,0.255,1.510,-0.982,-0.021,0.011,3.0
27,1.573,0.253,1.504,-0.932,0.009,0.003,3.0
28,1.567,0.252,1.503,-0.893,0.027,-0.004,3.0
29,1.560,0.250,1.502,-0.882,0.032,-0.008,3.0
30,1.553,0.249,1.501,-0.891,0.026,-0.008,3.0
31,1.547,0.247,1.500,-0.920,0.014,-0.006,3.0
32,1.541,0.246,1.499,-0.966,0.002,-0.003,3.0
33,1.534,0.244,1.499,-1.028,-0.007,0.001,3.0
34,1.528,0.243,1.498,-1.101,-0.010,0.003,3.0
35,1.521,0.241,1.497,-1.184,-0.008,0.004,3.0
36,1.515,0.240,1.497,-1.274,-0.004,0.003,3.0
37,1.508,0.238,1.496,-1.367,0.002,0.002,3.0
38,1.501,0.236,1.496,-1.461,0.006,-0.000,3.0
39,1.495,0.235,1.496,-1.551,0.008,-0.002,3.0
40,1.488,0.233,1.495,-1.637,0.008,-0.002,3.0
41,1.482,0.232,1.495,-1.717,0.007,-0.002,3.0
42,1.475,0.230,1.495,-1.790,0.005,-0.002,3.0
43,1.469,0.229,1.494,-1.856,0.003,-0.001,3.0
44,1.462,0.227,1.494,-1.918,0.002,-0.001,3.0
45,1.456,0.226,1.494,-1.955,0.001,-0.000,3.0
46,1.449,0.224,1.494,-1.981,0.002,0.000,3.0
47,1.443,0.222,1.493,-1.997,0.003,0.000,3.0
48,1.436,0.221,1.493,-2.003,0.003,-0.000,3.0
49,1.430,0.219,1.493,-2.002,0.004,-0.001,3.0
50,1.423,0.218,1.493,-1.993,0.004,-0.001,3.0
51,1.417,0.216,1.493,-1.980,0.004,-0.001,3.0
52,1.410,0.215,1.493,-1.963,0.004,-0.001,3.0
53,1.403,0.213,1.493,-1.943,0.003,-0.001,3.0
54,1.397,0.211,1.493,-1.958,0.003,-0.001,3.0
55,1.390,0.210,1.492,-1.982,0.003,-0.001,3.0
56,1.384,0.208,1.492,-2.014,0.396,0.131,3.0
57,1.379,0.206,1.492,-2.055,0.661,0.223,3.0
58,1.376,0.203,1.492,-2.101,0.702,0.243,3.0
59,1.375,0.200,1.492,-2.201,0.633,0.242,3.0
60,1.376,0.195,1.492,-2.385,0.505,0.232,3.0
61,1.379,0.189,1.492,-2.608,0.319,0.190,3.0
62,1.384,0.183,1.492,-2.538,0.107,0.107,3.0
63,1.388,0.176,1.492,-2.415,-0.087,0.008,3.0
64,1.393,0.169,1.492,-2.286,-0.238,-0.086,3.0
65,1.396,0.163,1.492,-2.188,-0.328,-0.152,3.0
66,1.399,0.157,1.492,-2.116,-0.717,-0.329,3.0
67,1.399,0.152,1.492,-2.025,-0.878,-0.399,3.0
68,1.397,0.149,1.492,-1.900,-0.771,-0.348,3.0
69,1.391,0.147,1.492,-2.033,-0.493,-0.225,3.0
70,1.384,0.146,1.492,-2.269,-0.170,-0.082,3.0
71,1.377,0.145,1.492,-2.529,0.092,0.034,3.0
72,1.369,0.144,1.492,-2.751,0.234,0.098,3.0
73,1.363,0.142,1.492,-2.803,0.251,0.107,3.0
74,1.357,0.141,1.492,-2.837,0.548,0.261,3.0
75,1.353,0.138,1.492,-2.813,0.707,0.354,3.0
76,1.351,0.134,1.492,-2.759,0.658,0.344,3.0
77,1.351,0.129,1.493,-2.611,0.523,0.296,3.0
78,1.353,0.122,1.493,-2.387,0.353,0.227,3.0
79,1.357,0.115,1.493,-2.138,0.148,0.125,3.0
80,1.361,0.107,1.493,-1.899,-0.060,0.003,3.0
81,1.364,0.100,1.493,-1.692,-0.226,-0.109,3.0
82,1.367,0.092,1.493,-1.616,-0.324,-0.188,3.0
83,1.369,0.085,1.493,-1.582,-0.671,-0.422,3.0
84,1.369,0.080,1.493,-1.615,-0.804,-0.520,3.0
85,1.366,0.076,1.493,-1.692,-0.690,-0.460,3.0
86,1.361,0.074,1.493,-1.885,-0.425,-0.302,3.0
87,1.355,0.074,1.493,-2.168,-0.126,-0.117,3.0
88,1.347,0.073,1.493,-2.465,0.108,0.037,3.0
89,1.341,0.073,1.493,-2.716,0.228,0.124,3.0
90,1.334,0.072,1.493,-2.888,0.233,0.138,3.0
91,1.329,0.071,1.493,-2.962,0.156,0.098,3.0
92,1.324,0.069,1.493,-2.964,0.386,0.279,3.0
93,1.320,0.066,1.493,-2.919,0.516,0.386,3.0
94,1.318,0.062,1.494,-2.846,0.477,0.365,3.0
95,1.318,0.057,1.494,-2.703,0.373,0.292,3.0
96,1.319,0.050,1.494,-2.495,0.244,0.196,3.0
97,1.320,0.043,1.494,-2.257,0.094,0.082,3.0
98,1.322,0.036,1.494,-2.018,-0.052,-0.031,3.0
99,1.324,0.028,1.494,-1.810,-0.165,-0.118,3.0
100,1.325,0.021,1.494,-1.653,-0.523,-0.424,3.0
101,1.325,0.015,1.494,-1.556,-0.693,-0.581,3.0
102,1.323,0.012,1.494,-1.517,-0.633,-0.547,3.0
103,1.318,0.010,1.494,-1.618,-0.418,-0.383,3.0
104,1.312,0.009,1.494,-1.825,-0.152,-0.170,3.0
105,1.305,0.009,1.494,-2.068,0.072,0.018,3.0
106,1.298,0.010,1.494,-2.282,0.199,0.135,3.0
107,1.292,0.010,1.494,-2.429,0.220,0.168,3.0
108,1.287,0.009,1.494,-2.493,0.160,0.133,3.0
109,1.282,0.007,1.494,-2.490,0.064,0.059,3.0
110,1.278,0.006,1.494,-2.443,-0.028,-0.018,3.0
111,1.273,0.005,1.495,-2.373,-0.087,-0.073,3.0
112,1.268,0.003,1.495,-2.294,-0.104,-0.096,3.0
113,1.263,0.002,1.495,-2.200,-0.084,-0.087,3.0
114,1.257,0.002,1.495,-2.094,-0.043,-0.058,3.0
115,1.252,0.001,1.495,-1.979,0.001,-0.022,3.0
116,1.246,0.001,1.495,-1.862,0.036,0.006,3.0
117,1.240,0.001,1.495,-1.752,0.051,0.024,3.0
118,1.235,0.000,1.495,-1.651,0.047,0.027,3.0
119,1.230,-0.000,1.495,-1.561,0.032,0.020,3.0
120,1.224,-0.001,1.495,-1.476,0.013,0.006,3.0
121,1.219,-0.001,1.495,-1.432,0.247,0.324,3.0
122,1.215,-0.003,1.495,-1.395,0.400,0.535,3.0
123,1.212,-0.007,1.495,-1.371,0.412,0.560,3.0
124,1.210,-0.012,1.495,-1.441,0.362,0.488,3.0
125,1.210,-0.019,1.495,-1.605,0.277,0.361,3.0
126,1.210,-0.028,1.495,-1.816,0.157,0.194,3.0
127,1.211,-0.037,1.495,-2.035,0.018,0.020,3.0
128,1.212,-0.046,1.495,-2.006,-0.106,-0.130,3.0
129,1.213,-0.055,1.495,-1.968,-0.196,-0.227,3.0
130,1.213,-0.063,1.495,-1.916,-0.437,-0.585,3.0
131,1.211,-0.070,1.495,-1.833,-0.531,-0.750,3.0
132,1.209,-0.073,1.495,-1.716,-0.459,-0.678,3.0
133,1.204,-0.075,1.495,-1.484,-0.285,-0.451,3.0
134,1.199,-0.074,1.495,-1.168,-0.086,-0.176,3.0
135,1.193,-0.073,1.495,-0.838,0.072,0.055,3.0
136,1.187,-0.072,1.495,-0.552,0.154,0.189,3.0
137,1.182,-0.072,1.495,-0.441,0.160,0.215,3.0
138,1.177,-0.073,1.496,-0.362,0.108,0.159,3.0
139,1.173,-0.074,1.496,-0.352,0.034,0.062,3.0
140,1.169,-0.075,1.496,-0.381,-0.033,-0.033,3.0
141,1.165,-0.076,1.496,-0.429,-0.072,-0.097,3.0
142,1.160,-0.077,1.496,-0.489,-0.079,-0.119,3.0
143,1.155,-0.077,1.496,-0.559,-0.060,-0.102,3.0
144,1.150,-0.077,1.496,-0.641,-0.026,-0.064,3.0
145,1.145,-0.077,1.496,-0.728,0.006,-0.019,3.0
146,1.140,-0.077,1.496,-0.808,0.028,0.016,3.0
147,1.135,-0.077,1.496,-0.877,0.037,0.035,3.0
148,1.130,-0.077,1.496,-0.932,0.033,0.035,3.0
149,1.126,-0.077,1.496,-0.962,0.022,0.023,3.0
150,1.121,-0.077,1.496,-0.973,0.008,0.007,3.0
151,1.116,-0.077,1.496,-0.968,-0.002,-0.009,3.0
152,1.111,-0.077,1.496,-0.945,-0.008,-0.019,3.0
153,1.107,-0.077,1.496,-0.907,-0.007,-0.021,3.0
154,1.102,-0.077,1.496,-0.854,-0.002,-0.018,3.0
155,1.097,-0.077,1.496,-0.787,0.004,-0.011,3.0
156,1.092,-0.077,1.496,-0.710,0.008,-0.003,3.0
157,1.088,-0.077,1.496,-0.625,0.011,0.002,3.0
