1,1.681,0.057,0.153,0.000,0.000,0.000,1
2,1.681,0.057,0.473,0.000,0.000,0.000,1
3,1.681,0.057,0.808,0.000,0.000,0.000,1
4,1.681,0.057,1.088,0.000,0.000,0.000,1
5,1.681,0.057,1.290,0.000,0.000,0.000,-1
6,1.681,0.057,1.420,0.000,0.000,0.000,-1
7,1.681,0.057,1.493,-0.000,-0.169,-0.066,-1
8,1.680,0.057,1.522,-0.000,-0.275,-0.107,-1
9,1.679,0.057,1.534,3.547,-0.457,0.015,4.0
10,1.675,0.058,1.533,10.205,-0.504,0.103,4.0
11,1.670,0.058,1.527,18.084,-0.410,0.119,4.0
12,1.664,0.057,1.519,26.345,-0.249,0.060,4.0
13,1.657,0.055,1.512,34.561,-0.095,-0.036,4.0
14,1.650,0.054,1.506,42.502,0.009,-0.111,4.0
15,1.642,0.052,1.507,50.054,0.060,-0.130,4.0
16,1.634,0.051,1.507,57.173,0.074,-0.089,4.0
17,1.626,0.051,1.507,63.850,0.066,-0.014,4.0
18,1.618,0.050,1.508,70.096,0.046,0.062,4.0
19,1.611,0.050,1.508,75.928,0.017,0.112,4.0
20,1.603,0.050,1.509,81.367,-0.019,0.125,4.0
21,1.596,0.049,1.509,86.436,-0.054,0.105,4.0
22,1.590,0.049,1.509,91.045,-0.080,0.063,4.0
23,1.583,0.048,1.509,95.076,-0.089,0.014,4.0
24,1.577,0.047,1.510,98.430,-0.078,-0.028,4.0
25,1.571,0.045,1.510,100.996,-0.050,-0.055,4.0
26,1.564,0.044,1.510,102.821,-0.014,-0.061,4.0
27,1.557,0.042,1.504,103.886,0.019,-0.047,4.0
28,1.550,0.040,1.503,104.237,0.040,-0.022,4.0
29,1.543,0.038,1.502,103.942,0.046,0.003,4.0
30,1.536,0.037,1.501,103.090,0.039,0.022,4.0
31,1.529,0.036,1.500,101.787,0.025,0.030,4.0
32,1.522,0.034,1.499,100.146,0.009,0.028,4.0
33,1.515,0.033,1.499,98.280,-0.003,0.019,4.0
34,1.508,0.032,1.498,96.303,-0.009,0.007,4.0
35,1.501,0.031,1.498,94.317,-0.009,-0.002,4.0
36,1.495,0.029,1.497,92.412,-0.004,-0.006,4.0
37,1.488,0.028,1.497,90.663,0.002,-0.006,4.0
38,1.481,0.027,1.496,89.124,0.007,-0.003,4.0
39,1.474,0.026,1.496,87.815,0.009,0.001,4.0
40,1.467,0.024,1.495,86.966,0.009,0.004,4.0
41,1.460,0.023,1.495,86.388,0.007,0.006,4.0
42,1.453,0.022,1.495,86.103,0.005,0.006,4.0
43,1.446,0.021,1.494,86.089,0.002,0.005,4.0
44,1.439,0.020,1.494,86.319,-0.001,0.004,4.0
45,1.432,0.018,1.494,86.757,-0.002,0.002,4.0
46,1.425,0.017,1.494,87.365,-0.002,0.002,4.0
47,1.418,0.016,1.494,88.099,-0.001,0.001,4.0
48,1.411,0.015,1.493,88.921,-0.000,0.002,4.0
49,1.404,0.014,1.493,89.795,0.001,0.002,4.0
50,1.397,0.012,1.493,90.690,0.002,0.003,4.0
51,1.390,0.011,1.493,91.593,0.004,0.003,4.0
52,1.383,0.010,1.493,92.499,0.004,0.003,4.0
53,1.376,0.009,1.493,93.397,0.003,0.003,4.0
54,1.369,0.008,1.493,93.603,0.003,0.003,4.0
55,1.362,0.007,1.492,93.643,0.003,0.004,4.0
56,1.355,0.005,1.492,93.526,0.002,0.004,4.0
57,1.348,0.004,1.492,93.288,0.001,0.004,4.0
58,1.341,0.003,1.492,92.950,0.001,0.004,4.0
59,1.334,0.002,1.492,92.533,0.001,0.004,4.0
60,1.327,0.001,1.492,92.060,0.002,0.004,4.0
