1,0.718,-0.212,0.000,36.327,-0.004,-0.006,-1
2,0.718,-0.212,0.000,36.326,-0.006,-0.007,-1
3,0.718,-0.212,0.000,36.326,-0.004,-0.005,-1
4,0.718,-0.212,0.000,36.326,-0.004,-0.004,-1
5,0.718,-0.212,0.000,36.326,-0.005,-0.005,-1
6,0.718,-0.212,0.000,36.326,-0.005,-0.005,-1
7,0.718,-0.212,0.000,36.326,-0.005,-0.004,-1
8,0.718,-0.212,0.000,36.326,-0.006,-0.003,-1
9,0.719,-0.211,0.000,36.338,-0.014,0.002,7.0
10,0.721,-0.209,0.000,36.376,-0.024,0.010,7.0
11,0.723,-0.208,0.000,36.441,-0.034,0.017,7.0
12,0.725,-0.206,0.000,36.531,-0.044,0.025,7.0
13,0.727,-0.205,0.000,36.648,-0.055,0.033,7.0
14,0.729,-0.204,0.000,36.790,-0.066,0.041,7.0
15,0.730,-0.202,0.000,36.955,-0.064,0.063,7.0
16,0.733,-0.200,0.000,37.137,-0.086,0.064,7.0
17,0.735,-0.199,0.000,37.337,-0.094,0.079,7.0
18,0.737,-0.197,0.000,37.561,-0.104,0.091,7.0
19,0.739,-0.196,0.000,37.809,-0.117,0.100,7.0
20,0.741,-0.194,0.000,38.080,-0.132,0.110,7.0
21,0.743,-0.192,0.000,38.373,-0.156,0.112,7.0
22,0.745,-0.191,0.000,38.680,-0.160,0.131,7.0
23,0.747,-0.189,0.000,39.000,-0.184,0.136,7.0
24,0.749,-0.188,0.000,39.341,-0.198,0.150,7.0
25,0.751,-0.186,0.000,39.705,-0.210,0.168,7.0
26,0.753,-0.184,0.000,40.091,-0.226,0.184,7.0
27,0.755,-0.183,0.000,40.500,-0.244,0.200,7.0
28,0.757,-0.181,0.000,40.930,-0.262,0.218,7.0
29,0.759,-0.179,0.000,41.381,-0.278,0.239,7.0
30,0.761,-0.178,0.000,41.853,-0.298,0.260,7.0
31,0.763,-0.176,0.000,42.347,-0.319,0.282,7.0
32,0.765,-0.174,0.000,42.860,-0.341,0.307,7.0
33,0.767,-0.172,0.000,43.394,-0.362,0.334,7.0
34,0.769,-0.170,0.000,43.948,-0.386,0.363,7.0
35,0.771,-0.168,0.000,44.521,-0.410,0.394,7.0
36,0.773,-0.166,0.000,45.114,-0.435,0.428,7.0
37,0.775,-0.164,0.000,45.723,-0.446,0.478,7.0
38,0.777,-0.162,0.000,46.344,-0.483,0.513,7.0
39,0.779,-0.160,0.000,46.981,-0.513,0.554,7.0
40,0.782,-0.157,0.000,47.633,-0.551,0.594,7.0
41,0.783,-0.155,0.000,48.301,-0.582,0.642,7.0
42,0.785,-0.153,0.000,48.978,-0.602,0.706,7.0
43,0.788,-0.150,0.000,49.664,-0.635,0.766,7.0
44,0.790,-0.148,0.000,50.365,-0.675,0.823,7.0
45,0.792,-0.146,0.000,51.082,-0.712,0.888,7.0
46,0.794,-0.143,0.000,51.814,-0.747,0.961,7.0
47,0.796,-0.141,0.000,52.563,-0.785,1.037,7.0
48,0.798,-0.138,0.000,53.326,-0.826,1.119,7.0
49,0.800,-0.135,0.000,54.104,-0.872,1.205,7.0
50,0.802,-0.132,0.000,54.890,-0.916,1.300,7.0
