1,1.192,0.101,0.000,-171.454,0.001,0.007,-1
2,1.192,0.101,0.000,-171.454,0.001,0.009,-1
3,1.192,0.101,0.000,-171.454,0.001,0.006,-1
4,1.192,0.101,0.000,-171.454,0.001,0.005,-1
5,1.192,0.101,0.000,-171.454,0.002,0.006,-1
6,1.192,0.101,0.000,-171.454,0.002,0.007,-1
7,1.190,0.100,0.000,-171.453,0.013,0.005,10.0
8,1.186,0.099,0.000,-171.453,0.035,0.001,10.0
9,1.181,0.099,0.000,-171.452,0.059,-0.003,10.0
10,1.176,0.098,0.000,-171.453,0.084,-0.006,10.0
11,1.171,0.097,0.000,-171.453,0.110,-0.010,10.0
12,1.166,0.096,0.000,-171.454,0.137,-0.014,10.0
13,1.161,0.096,0.000,-171.455,0.164,-0.018,10.0
14,1.157,0.095,0.000,-171.456,0.192,-0.022,10.0
15,1.152,0.094,0.000,-171.458,0.221,-0.027,10.0
16,1.147,0.093,0.000,-171.460,0.250,-0.031,10.0
17,1.142,0.093,0.000,-171.462,0.281,-0.036,10.0
18,1.137,0.092,0.000,-171.465,0.313,-0.041,10.0
19,1.132,0.091,0.000,-171.468,0.347,-0.046,10.0
20,1.127,0.090,0.000,-171.471,0.382,-0.051,10.0
21,1.122,0.090,0.000,-171.475,0.418,-0.056,10.0
22,1.117,0.089,0.000,-171.479,0.456,-0.062,10.0
23,1.113,0.088,0.000,-171.483,0.496,-0.068,10.0
24,1.108,0.088,0.000,-171.488,0.537,-0.074,10.0
25,1.103,0.087,0.000,-171.492,0.581,-0.080,10.0
26,1.099,0.086,0.000,-171.498,0.626,-0.087,10.0
27,1.094,0.086,0.000,-171.503,0.674,-0.094,10.0
28,1.090,0.085,0.000,-171.509,0.725,-0.102,10.0
29,1.086,0.084,0.000,-171.515,0.778,-0.110,10.0
30,1.081,0.084,0.000,-171.521,0.834,-0.118,10.0
31,1.077,0.083,0.000,-171.527,0.894,-0.127,10.0
32,1.073,0.082,0.000,-171.534,0.957,-0.136,10.0
33,1.069,0.082,0.000,-171.541,1.024,-0.146,10.0
34,1.065,0.081,0.000,-171.548,1.095,-0.156,10.0
35,1.061,0.081,0.000,-171.556,1.170,-0.167,10.0
36,1.057,0.080,0.000,-171.563,1.250,-0.179,10.0
37,1.053,0.079,0.000,-171.571,1.335,-0.192,10.0
38,1.049,0.079,0.000,-171.579,1.426,-0.205,10.0
39,1.046,0.078,0.000,-171.587,1.522,-0.219,10.0
40,1.042,0.078,0.000,-171.596,1.624,-0.234,10.0
41,1.038,0.077,0.000,-171.604,1.733,-0.249,10.0
42,1.035,0.077,0.000,-171.613,1.848,-0.266,10.0
43,1.031,0.076,0.000,-171.622,1.972,-0.284,10.0
44,1.030,0.076,0.000,-171.629,2.006,-0.300,10.0
45,1.029,0.076,0.000,-171.635,1.919,-0.273,10.0
46,1.026,0.075,0.000,-171.641,1.844,-0.263,10.0
47,1.023,0.075,0.000,-171.647,1.781,-0.256,10.0
48,1.020,0.074,0.000,-171.653,1.727,-0.248,10.0
49,1.016,0.074,0.000,-171.659,1.683,-0.240,10.0
50,1.013,0.073,0.000,-171.666,1.646,-0.234,10.0
51,1.010,0.073,0.000,-171.673,1.617,-0.230,10.0
52,1.007,0.072,0.000,-171.680,1.595,-0.227,10.0
53,1.003,0.072,0.000,-171.687,1.581,-0.225,10.0
54,1.000,0.071,0.000,-171.694,1.574,-0.223,10.0
55,0.997,0.071,0.000,-171.702,1.575,-0.223,10.0
56,0.994,0.070,0.000,-171.710,1.582,-0.224,10.0
57,0.991,0.070,0.000,-171.718,1.597,-0.226,10.0
58,0.988,0.070,0.000,-171.726,1.618,-0.229,10.0
59,0.985,0.069,0.000,-171.735,1.647,-0.233,10.0
60,0.983,0.069,0.000,-171.743,1.684,-0.238,10.0
61,0.980,0.068,0.000,-171.752,1.727,-0.244,10.0
62,0.977,0.068,0.000,-171.761,1.778,-0.251,10.0
63,0.974,0.067,0.000,-171.770,1.837,-0.259,10.0
64,0.972,0.067,0.000,-171.779,1.904,-0.269,10.0
65,0.969,0.067,0.000,-171.788,1.978,-0.279,10.0
66,0.968,0.067,0.000,-171.795,1.976,-0.287,10.0
67,0.967,0.066,0.000,-171.798,1.924,-0.267,10.0
68,0.966,0.066,0.000,-171.801,1.882,-0.260,10.0
69,0.964,0.066,0.000,-171.805,1.850,-0.267,10.0
70,0.962,0.065,0.000,-171.809,1.831,-0.258,10.0
71,0.959,0.065,0.000,-171.813,1.821,-0.253,10.0
72,0.957,0.065,0.000,-171.817,1.819,-0.255,10.0
73,0.955,0.064,0.000,-171.822,1.826,-0.257,10.0
74,0.952,0.064,0.000,-171.826,1.841,-0.258,10.0
75,0.950,0.064,0.000,-171.831,1.864,-0.261,10.0
76,0.947,0.063,0.000,-171.836,1.896,-0.265,10.0
77,0.945,0.063,0.000,-171.842,1.936,-0.271,10.0
78,0.943,0.063,0.000,-171.847,1.984,-0.278,10.0
79,0.942,0.062,0.000,-171.851,1.974,-0.274,10.0
80,0.941,0.062,0.000,-171.855,1.943,-0.279,10.0
81,0.940,0.062,0.000,-171.859,1.928,-0.268,10.0
82,0.938,0.062,0.000,-171.864,1.924,-0.265,10.0
83,0.936,0.061,0.000,-171.869,1.927,-0.269,10.0
84,0.934,0.061,0.000,-171.873,1.941,-0.272,10.0
85,0.932,0.061,0.000,-171.879,1.963,-0.274,10.0
86,0.930,0.061,0.000,-171.883,1.986,-0.283,10.0
87,0.929,0.060,0.000,-171.886,1.971,-0.269,10.0
88,0.927,0.060,0.000,-171.890,1.963,-0.272,10.0
89,0.925,0.060,0.000,-171.893,1.966,-0.276,10.0
90,0.923,0.059,0.000,-171.897,1.978,-0.276,10.0
91,0.922,0.059,0.000,-171.899,1.979,-0.278,10.0
92,0.920,0.059,0.000,-171.900,1.973,-0.276,10.0
93,0.919,0.059,0.000,-171.902,1.978,-0.274,10.0
94,0.917,0.058,0.000,-171.902,1.980,-0.277,10.0
95,0.916,0.058,0.000,-171.902,1.977,-0.275,10.0
96,0.914,0.058,0.000,-171.902,1.980,-0.277,10.0
97,0.912,0.058,0.000,-171.901,1.978,-0.274,10.0
98,0.911,0.057,0.000,-171.899,1.979,-0.276,10.0
99,0.909,0.057,0.000,-171.897,1.978,-0.276,10.0
100,0.908,0.057,0.000,-171.895,1.979,-0.276,10.0
101,0.906,0.057,0.000,-171.892,1.978,-0.276,10.0
102,0.905,0.056,0.000,-171.889,1.979,-0.276,10.0
103,0.904,0.056,0.000,-171.885,1.979,-0.276,10.0
104,0.902,0.056,0.000,-171.881,1.979,-0.277,10.0
105,0.901,0.056,0.000,-171.876,1.979,-0.277,10.0
106,0.899,0.055,0.000,-171.871,1.978,-0.277,10.0
107,0.898,0.055,0.000,-171.865,1.979,-0.277,10.0
108,0.897,0.055,0.000,-171.859,1.978,-0.277,10.0
109,0.896,0.055,0.000,-171.853,1.978,-0.278,10.0
110,0.894,0.054,0.000,-171.846,1.978,-0.278,10.0
111,0.893,0.054,0.000,-171.839,1.978,-0.278,10.0
112,0.892,0.054,0.000,-171.831,1.978,-0.278,10.0
113,0.891,0.054,0.000,-171.824,1.978,-0.279,10.0
114,0.889,0.054,0.000,-171.815,1.978,-0.279,10.0
115,0.888,0.053,0.000,-171.807,1.978,-0.279,10.0
116,0.887,0.053,0.000,-171.798,1.978,-0.279,10.0
117,0.886,0.053,0.000,-171.789,1.978,-0.280,10.0
118,0.885,0.053,0.000,-171.779,1.978,-0.280,10.0
119,0.884,0.053,0.000,-171.769,1.978,-0.280,10.0
120,0.882,0.052,0.000,-171.759,1.978,-0.281,10.0
121,0.881,0.052,0.000,-171.748,1.978,-0.281,10.0
122,0.880,0.052,0.000,-171.737,1.978,-0.282,10.0
123,0.879,0.052,0.000,-171.726,1.978,-0.282,10.0
124,0.878,0.052,0.000,-171.715,1.978,-0.282,10.0
125,0.877,0.051,0.000,-171.703,1.978,-0.283,10.0
126,0.876,0.051,0.000,-171.691,1.978,-0.283,10.0
127,0.875,0.051,0.000,-171.679,1.978,-0.284,10.0
128,0.874,0.051,0.000,-171.666,1.978,-0.284,10.0
129,0.873,0.051,0.000,-171.654,1.977,-0.284,10.0
130,0.872,0.051,0.000,-171.641,1.977,-0.285,10.0
131,0.871,0.050,0.000,-171.627,1.977,-0.285,10.0
132,0.870,0.050,0.000,-171.614,1.977,-0.286,10.0
133,0.870,0.050,0.000,-171.600,1.977,-0.286,10.0
134,0.869,0.050,0.000,-171.586,1.977,-0.287,10.0
135,0.868,0.050,0.000,-171.572,1.977,-0.287,10.0
136,0.867,0.049,0.000,-171.558,1.977,-0.288,10.0
137,0.866,0.049,0.000,-171.543,1.977,-0.288,10.0
138,0.865,0.049,0.000,-171.529,1.977,-0.289,10.0
139,0.864,0.049,0.000,-171.514,1.977,-0.289,10.0
140,0.864,0.049,0.000,-171.499,1.977,-0.290,10.0
141,0.863,0.049,0.000,-171.484,1.977,-0.290,10.0
142,0.862,0.048,0.000,-171.468,1.977,-0.291,10.0
143,0.861,0.048,0.000,-171.453,1.976,-0.291,10.0
144,0.860,0.048,0.000,-171.437,1.976,-0.292,10.0
145,0.860,0.048,0.000,-171.421,1.976,-0.292,10.0
146,0.859,0.048,0.000,-171.405,1.976,-0.293,10.0
147,0.858,0.048,0.000,-171.389,1.976,-0.294,10.0
148,0.857,0.048,0.000,-171.373,1.976,-0.294,10.0
149,0.857,0.047,0.000,-171.357,1.976,-0.295,10.0
150,0.856,0.047,0.000,-171.340,1.976,-0.295,10.0
151,0.855,0.047,0.000,-171.324,1.976,-0.296,10.0
152,0.855,0.047,0.000,-171.307,1.976,-0.296,10.0
153,0.854,0.047,0.000,-171.290,1.976,-0.297,10.0
154,0.853,0.047,0.000,-171.273,1.976,-0.298,10.0
