1,1.054,0.615,0.000,122.969,0.006,-0.004,-1
2,1.054,0.615,0.000,122.969,0.008,-0.005,-1
3,1.054,0.615,0.000,122.969,0.005,-0.003,-1
4,1.054,0.615,0.000,122.969,0.004,-0.003,-1
5,1.054,0.615,0.000,122.969,0.005,-0.004,-1
6,1.054,0.615,0.000,122.969,0.005,-0.005,-1
7,1.054,0.615,0.000,122.968,0.004,-0.005,-1
8,1.054,0.615,0.000,122.968,0.004,-0.006,-1
9,1.054,0.615,0.000,122.968,0.004,-0.006,-1
10,1.054,0.615,0.000,122.968,0.003,-0.007,-1
11,1.056,0.613,0.000,122.970,-0.004,-0.019,10.0
12,1.059,0.609,0.000,122.972,-0.018,-0.039,10.0
13,1.061,0.605,0.000,122.976,-0.032,-0.060,10.0
14,1.064,0.601,0.000,122.980,-0.046,-0.082,10.0
15,1.067,0.596,0.000,122.985,-0.060,-0.105,10.0
16,1.070,0.592,0.000,122.991,-0.075,-0.127,10.0
17,1.072,0.588,0.000,122.998,-0.090,-0.151,10.0
18,1.075,0.584,0.000,123.005,-0.106,-0.175,10.0
19,1.078,0.580,0.000,123.014,-0.122,-0.199,10.0
20,1.080,0.576,0.000,123.023,-0.139,-0.225,10.0
21,1.083,0.571,0.000,123.034,-0.156,-0.252,10.0
22,1.086,0.567,0.000,123.045,-0.174,-0.279,10.0
23,1.089,0.563,0.000,123.057,-0.193,-0.308,10.0
24,1.091,0.559,0.000,123.070,-0.213,-0.338,10.0
25,1.094,0.555,0.000,123.083,-0.234,-0.370,10.0
26,1.097,0.550,0.000,123.098,-0.255,-0.403,10.0
27,1.100,0.546,0.000,123.113,-0.278,-0.438,10.0
28,1.102,0.542,0.000,123.129,-0.303,-0.475,10.0
29,1.105,0.538,0.000,123.146,-0.328,-0.514,10.0
30,1.108,0.534,0.000,123.163,-0.355,-0.555,10.0
31,1.110,0.530,0.000,123.182,-0.384,-0.599,10.0
32,1.113,0.526,0.000,123.201,-0.414,-0.645,10.0
33,1.116,0.521,0.000,123.221,-0.446,-0.693,10.0
34,1.119,0.517,0.000,123.242,-0.480,-0.744,10.0
35,1.121,0.513,0.000,123.263,-0.516,-0.798,10.0
36,1.124,0.509,0.000,123.285,-0.556,-0.854,10.0
37,1.126,0.505,0.000,123.308,-0.603,-0.910,10.0
38,1.129,0.502,0.000,123.331,-0.651,-0.970,10.0
39,1.131,0.498,0.000,123.355,-0.693,-1.040,10.0
40,1.134,0.494,0.000,123.379,-0.739,-1.113,10.0
41,1.136,0.490,0.000,123.404,-0.791,-1.189,10.0
42,1.139,0.487,0.000,123.429,-0.829,-1.280,10.0
43,1.141,0.483,0.000,123.454,-0.891,-1.363,10.0
44,1.143,0.480,0.000,123.480,-0.956,-1.452,10.0
45,1.146,0.476,0.000,123.507,-1.018,-1.551,10.0
46,1.148,0.473,0.000,123.533,-1.088,-1.654,10.0
47,1.149,0.472,0.000,123.563,-1.109,-1.666,10.0
48,1.150,0.470,0.000,123.595,-1.054,-1.598,10.0
49,1.152,0.467,0.000,123.627,-1.014,-1.541,10.0
50,1.154,0.464,0.000,123.659,-0.985,-1.490,10.0
51,1.156,0.461,0.000,123.692,-0.959,-1.447,10.0
52,1.159,0.458,0.000,123.725,-0.936,-1.413,10.0
53,1.161,0.455,0.000,123.758,-0.925,-1.380,10.0
54,1.163,0.451,0.000,123.791,-0.900,-1.366,10.0
55,1.165,0.448,0.000,123.824,-0.903,-1.342,10.0
56,1.167,0.445,0.000,123.857,-0.902,-1.330,10.0
57,1.169,0.442,0.000,123.891,-0.897,-1.329,10.0
58,1.171,0.439,0.000,123.924,-0.894,-1.335,10.0
59,1.173,0.437,0.000,123.958,-0.904,-1.342,10.0
60,1.175,0.434,0.000,123.992,-0.906,-1.362,10.0
61,1.177,0.431,0.000,124.025,-0.925,-1.380,10.0
62,1.178,0.428,0.000,124.059,-0.955,-1.399,10.0
63,1.180,0.425,0.000,124.092,-0.981,-1.429,10.0
64,1.182,0.423,0.000,124.126,-1.004,-1.471,10.0
65,1.184,0.420,0.000,124.160,-1.035,-1.517,10.0
66,1.186,0.417,0.000,124.194,-1.070,-1.569,10.0
67,1.187,0.415,0.000,124.228,-1.115,-1.624,10.0
68,1.189,0.413,0.000,124.262,-1.127,-1.672,10.0
69,1.189,0.412,0.000,124.298,-1.092,-1.617,10.0
70,1.191,0.410,0.000,124.332,-1.086,-1.556,10.0
71,1.193,0.408,0.000,124.369,-1.026,-1.545,10.0
72,1.194,0.406,0.000,124.403,-1.036,-1.497,10.0
73,1.196,0.403,0.000,124.438,-1.020,-1.477,10.0
74,1.197,0.401,0.000,124.473,-1.011,-1.463,10.0
75,1.199,0.399,0.000,124.508,-1.008,-1.455,10.0
76,1.201,0.396,0.000,124.543,-0.993,-1.465,10.0
77,1.202,0.394,0.000,124.577,-1.007,-1.464,10.0
78,1.204,0.392,0.000,124.612,-1.015,-1.477,10.0
79,1.205,0.390,0.000,124.646,-1.026,-1.498,10.0
80,1.207,0.388,0.000,124.681,-1.045,-1.523,10.0
81,1.208,0.385,0.000,124.715,-1.070,-1.554,10.0
82,1.210,0.383,0.000,124.749,-1.114,-1.582,10.0
83,1.211,0.381,0.000,124.783,-1.122,-1.641,10.0
84,1.211,0.381,0.000,124.822,-1.129,-1.608,10.0
85,1.213,0.379,0.000,124.861,-1.117,-1.584,10.0
86,1.214,0.378,0.000,124.901,-1.105,-1.573,10.0
87,1.215,0.376,0.000,124.940,-1.101,-1.568,10.0
88,1.217,0.374,0.000,124.979,-1.105,-1.568,10.0
89,1.218,0.372,0.000,125.017,-1.113,-1.576,10.0
90,1.220,0.370,0.000,125.056,-1.125,-1.592,10.0
91,1.221,0.368,0.000,125.094,-1.133,-1.621,10.0
92,1.222,0.367,0.000,125.135,-1.140,-1.613,10.0
93,1.223,0.366,0.000,125.177,-1.126,-1.608,10.0
94,1.224,0.364,0.000,125.219,-1.123,-1.609,10.0
95,1.225,0.362,0.000,125.260,-1.151,-1.600,10.0
96,1.227,0.360,0.000,125.301,-1.153,-1.620,10.0
97,1.228,0.359,0.000,125.341,-1.156,-1.636,10.0
98,1.228,0.358,0.000,125.381,-1.160,-1.619,10.0
99,1.230,0.356,0.000,125.420,-1.162,-1.616,10.0
100,1.231,0.355,0.000,125.459,-1.164,-1.625,10.0
101,1.232,0.353,0.000,125.496,-1.164,-1.623,10.0
102,1.233,0.352,0.000,125.532,-1.164,-1.622,10.0
103,1.234,0.351,0.000,125.569,-1.150,-1.628,10.0
104,1.234,0.350,0.000,125.611,-1.125,-1.579,10.0
105,1.236,0.349,0.000,125.652,-1.120,-1.531,10.0
106,1.237,0.347,0.000,125.693,-1.086,-1.514,10.0
107,1.238,0.346,0.000,125.734,-1.070,-1.496,10.0
108,1.239,0.344,0.000,125.774,-1.059,-1.483,10.0
109,1.240,0.343,0.000,125.814,-1.057,-1.476,10.0
110,1.241,0.341,0.000,125.853,-1.059,-1.475,10.0
111,1.242,0.340,0.000,125.892,-1.068,-1.481,10.0
112,1.243,0.338,0.000,125.930,-1.085,-1.489,10.0
113,1.244,0.337,0.000,125.967,-1.107,-1.505,10.0
114,1.245,0.336,0.000,126.005,-1.124,-1.534,10.0
