1,0.429,0.492,0.153,0.000,0.000,0.000,1
2,0.429,0.492,0.473,0.000,0.000,0.000,1
3,0.429,0.492,0.808,0.000,0.000,0.000,1
4,0.429,0.492,1.088,0.000,0.000,0.000,1
5,0.429,0.492,1.290,0.000,0.000,0.000,1
6,0.429,0.492,1.420,0.000,0.000,0.000,1
7,0.429,0.492,1.493,0.000,0.000,0.000,1
8,0.429,0.492,1.522,0.000,0.000,0.000,1
9,0.429,0.492,1.534,0.000,0.000,0.000,1
10,0.429,0.492,1.533,0.000,0.000,0.000,-1
11,0.429,0.492,1.527,0.000,0.000,0.000,-1
12,0.429,0.492,1.519,-3.548,-0.006,-0.018,4.0
13,0.429,0.492,1.512,-10.221,-0.011,-0.031,4.0
14,0.429,0.492,1.506,-18.116,-0.014,-0.034,4.0
15,0.429,0.492,1.506,-26.395,-0.015,-0.027,4.0
16,0.429,0.493,1.507,-34.633,-0.015,-0.015,4.0
17,0.429,0.493,1.507,-42.599,-0.014,-0.001,4.0
18,0.429,0.494,1.508,-50.178,-0.010,0.010,4.0
19,0.429,0.494,1.508,-57.324,-0.004,0.015,4.0
20,0.428,0.495,1.509,-64.025,0.003,0.014,4.0
21,0.428,0.495,1.509,-70.288,0.009,0.009,4.0
22,0.428,0.496,1.509,-76.132,0.012,0.002,4.0
23,0.428,0.496,1.509,-81.580,0.012,-0.005,4.0
24,0.427,0.496,1.510,-86.657,0.009,-0.010,4.0
25,0.427,0.497,1.510,-91.271,0.004,-0.012,4.0
26,0.427,0.497,1.510,-95.306,-0.001,-0.011,4.0
27,0.427,0.497,1.510,-98.668,-0.005,-0.008,4.0
28,0.427,0.498,1.504,-101.228,-0.007,-0.004,4.0
29,0.427,0.498,1.503,-103.067,-0.007,0.001,4.0
30,0.427,0.498,1.502,-104.160,-0.005,0.004,4.0
31,0.427,0.499,1.501,-104.555,-0.002,0.006,4.0
32,0.427,0.499,1.500,-104.318,0.001,0.005,4.0
33,0.427,0.500,1.499,-103.540,0.003,0.003,4.0
34,0.426,0.500,1.499,-102.320,0.004,0.001,4.0
35,0.426,0.500,1.498,-100.767,0.003,-0.001,4.0
36,0.426,0.501,1.497,-98.990,0.002,-0.002,4.0
37,0.426,0.501,1.497,-97.095,0.000,-0.002,4.0
38,0.426,0.501,1.496,-95.182,-0.001,-0.001,4.0
39,0.426,0.502,1.496,-93.334,-0.002,0.000,4.0
40,0.426,0.502,1.495,-91.624,-0.002,0.001,4.0
41,0.426,0.503,1.495,-90.100,-0.002,0.002,4.0
42,0.426,0.503,1.495,-88.778,-0.003,0.002,4.0
43,0.425,0.503,1.494,-87.996,-0.002,0.001,4.0
44,0.425,0.504,1.494,-87.460,-0.003,0.001,4.0
45,0.425,0.504,1.494,-87.200,-0.002,0.001,4.0
46,0.425,0.505,1.494,-87.197,-0.002,0.000,4.0
47,0.425,0.505,1.493,-87.420,-0.003,0.001,4.0
48,0.425,0.505,1.493,-87.840,-0.003,0.000,4.0
49,0.425,0.506,1.493,-88.428,-0.003,0.001,4.0
50,0.424,0.506,1.493,-89.140,-0.004,0.001,4.0
51,0.424,0.507,1.493,-89.950,-0.003,0.001,4.0
52,0.424,0.507,1.493,-90.815,-0.002,0.001,4.0
53,0.424,0.508,1.492,-91.684,-0.000,0.000,4.0
54,0.424,0.508,1.492,-92.538,0.002,-0.001,4.0
55,0.424,0.509,1.492,-93.359,0.003,-0.001,4.0
56,0.424,0.509,1.492,-94.170,0.005,-0.002,4.0
57,0.423,0.510,1.492,-94.367,0.006,-0.002,4.0
58,0.423,0.510,1.492,-94.409,0.004,-0.002,4.0
59,0.423,0.511,1.492,-94.282,0.003,-0.001,4.0
