1,1.133,-0.025,0.153,0.000,0.000,0.000,1
2,1.133,-0.025,0.473,0.000,0.000,0.000,1
3,1.133,-0.025,0.808,0.000,0.000,0.000,1
4,1.133,-0.025,1.088,0.000,0.000,0.000,1
5,1.133,-0.025,1.290,0.000,0.000,0.000,1
6,1.133,-0.025,1.420,0.000,0.000,0.000,-1
7,1.133,-0.025,1.493,0.000,0.000,0.000,-1
8,1.133,-0.025,1.522,0.000,-0.180,0.027,-1
9,1.133,-0.026,1.534,0.000,-0.252,0.138,-1
10,1.131,-0.026,1.533,0.002,-0.233,0.199,-1
11,1.129,-0.027,1.527,0.002,-0.019,0.072,-1
12,1.126,-0.029,1.519,0.003,0.167,-0.061,-1
13,1.124,-0.030,1.512,0.103,-0.077,-0.150,3.0
14,1.122,-0.031,1.506,0.172,-0.304,-0.175,3.0
15,1.119,-0.031,1.507,0.163,-0.406,-0.144,3.0
16,1.114,-0.031,1.507,0.117,-0.380,-0.082,3.0
17,1.109,-0.031,1.507,0.031,-0.264,-0.016,3.0
18,1.102,-0.030,1.508,-0.077,-0.114,0.033,3.0
19,1.095,-0.030,1.508,-0.186,0.016,0.056,3.0
20,1.087,-0.029,1.509,-0.279,0.096,0.053,3.0
21,1.080,-0.029,1.509,-0.350,0.116,0.034,3.0
22,1.074,-0.029,1.509,-0.369,0.089,0.008,3.0
23,1.067,-0.029,1.509,-0.363,0.038,-0.013,3.0
24,1.061,-0.030,1.510,-0.341,-0.013,-0.025,3.0
25,1.055,-0.029,1.510,-0.313,-0.049,-0.027,3.0
26,1.049,-0.029,1.510,-0.283,-0.061,-0.020,3.0
27,1.042,-0.029,1.504,-0.255,-0.052,-0.009,3.0
28,1.035,-0.029,1.503,-0.228,-0.030,0.001,3.0
29,1.029,-0.029,1.502,-0.202,-0.005,0.008,3.0
30,1.022,-0.028,1.501,-0.173,0.014,0.011,3.0
31,1.015,-0.028,1.500,-0.136,0.024,0.009,3.0
32,1.008,-0.028,1.499,-0.146,0.024,0.005,3.0
33,1.001,-0.028,1.499,-0.173,0.017,0.001,3.0
34,0.994,-0.028,1.498,-0.213,0.008,-0.003,3.0
35,0.988,-0.028,1.498,-0.263,-0.001,-0.004,3.0
36,0.981,-0.028,1.497,-0.320,-0.006,-0.004,3.0
37,0.974,-0.027,1.497,-0.364,-0.007,-0.003,3.0
38,0.968,-0.027,1.496,-0.410,-0.005,-0.001,3.0
39,0.961,-0.027,1.496,-0.461,-0.000,0.001,3.0
40,0.954,-0.027,1.495,-0.509,0.004,0.002,3.0
41,0.947,-0.027,1.495,-0.524,0.007,0.002,3.0
42,0.940,-0.027,1.495,-0.532,0.008,0.001,3.0
43,0.934,-0.026,1.494,-0.531,0.007,0.001,3.0
44,0.927,-0.026,1.494,-0.524,0.006,0.000,3.0
45,0.920,-0.026,1.494,-0.512,0.004,-0.000,3.0
46,0.913,-0.026,1.494,-0.497,0.002,-0.000,3.0
47,0.906,-0.026,1.494,-0.479,0.002,-0.000,3.0
48,0.900,-0.026,1.493,-0.460,0.002,0.000,3.0
49,0.893,-0.025,1.493,-0.442,0.002,0.000,3.0
50,0.886,-0.025,1.493,-0.424,0.003,0.000,3.0
51,0.879,-0.025,1.493,-0.406,0.004,0.001,3.0
52,0.873,-0.025,1.493,-0.386,0.004,0.001,3.0
53,0.866,-0.025,1.493,-0.386,0.004,0.000,3.0
