1,0.364,-0.767,0.000,-39.195,0.004,-0.005,-1
2,0.364,-0.767,0.000,-39.195,0.006,-0.007,-1
3,0.364,-0.767,0.000,-39.195,0.004,-0.005,-1
4,0.364,-0.767,0.000,-39.195,0.004,-0.004,-1
5,0.364,-0.767,0.000,-39.195,0.005,-0.004,-1
6,0.362,-0.765,0.000,-39.205,0.015,0.003,6.0
7,0.360,-0.763,0.000,-39.235,0.029,0.015,6.0
8,0.357,-0.761,0.000,-39.286,0.043,0.027,6.0
9,0.354,-0.758,0.000,-39.358,0.058,0.039,6.0
10,0.351,-0.756,0.000,-39.451,0.072,0.051,6.0
11,0.352,-0.757,0.000,-39.543,0.069,0.049,6.0
12,0.355,-0.759,0.000,-39.614,0.057,0.039,6.0
13,0.352,-0.757,0.000,-39.702,0.073,0.051,8.0
14,0.347,-0.752,0.000,-39.838,0.102,0.077,8.0
15,0.341,-0.747,0.000,-40.023,0.133,0.103,8.0
16,0.335,-0.742,0.000,-40.259,0.164,0.130,8.0
17,0.330,-0.737,0.000,-40.542,0.195,0.159,8.0
18,0.324,-0.733,0.000,-40.874,0.227,0.188,8.0
19,0.318,-0.728,0.000,-41.254,0.260,0.220,8.0
20,0.313,-0.723,0.000,-41.682,0.293,0.252,8.0
21,0.307,-0.718,0.000,-42.156,0.326,0.287,8.0
22,0.302,-0.713,0.000,-42.678,0.360,0.323,8.0
23,0.296,-0.708,0.000,-43.245,0.394,0.362,8.0
24,0.291,-0.702,0.000,-43.857,0.430,0.404,8.0
25,0.285,-0.697,0.000,-44.512,0.466,0.449,8.0
26,0.280,-0.692,0.000,-45.210,0.503,0.498,8.0
27,0.274,-0.686,0.000,-45.948,0.542,0.551,8.0
28,0.269,-0.680,0.000,-46.726,0.581,0.608,8.0
29,0.263,-0.675,0.000,-47.541,0.621,0.669,8.0
30,0.258,-0.669,0.000,-48.394,0.662,0.736,8.0
31,0.252,-0.662,0.000,-49.282,0.704,0.808,8.0
32,0.247,-0.656,0.000,-50.204,0.746,0.886,8.0
33,0.241,-0.650,0.000,-51.159,0.789,0.969,8.0
34,0.236,-0.643,0.000,-52.146,0.832,1.060,8.0
35,0.231,-0.636,0.000,-53.162,0.876,1.158,8.0
36,0.225,-0.629,0.000,-54.208,0.919,1.264,8.0
37,0.220,-0.622,0.000,-55.280,0.963,1.378,8.0
38,0.215,-0.614,0.000,-56.379,1.006,1.501,8.0
39,0.210,-0.607,0.000,-57.502,1.048,1.633,8.0
40,0.206,-0.600,0.000,-58.644,1.052,1.753,8.0
41,0.206,-0.598,0.000,-59.769,1.008,1.685,8.0
42,0.202,-0.594,0.000,-60.884,0.913,1.635,8.0
