1,1.214,0.413,0.153,0.000,0.000,0.000,1
2,1.214,0.413,0.473,0.000,0.000,0.000,1
3,1.214,0.413,0.808,0.000,0.000,0.000,1
4,1.214,0.413,1.088,0.000,0.000,0.000,1
5,1.214,0.413,1.290,0.000,0.000,0.000,1
6,1.214,0.413,1.420,0.000,0.000,0.000,1
7,1.214,0.413,1.493,0.000,0.000,0.000,1
8,1.214,0.413,1.522,0.000,0.000,0.000,1
9,1.214,0.413,1.534,0.000,0.000,0.000,1
10,1.214,0.413,1.533,0.000,0.000,0.000,-1
11,1.214,0.413,1.527,0.000,0.000,0.000,-1
12,1.214,0.413,1.519,-0.004,-0.038,0.178,-1
13,1.214,0.412,1.512,-0.008,-0.063,0.295,-1
14,1.213,0.411,1.506,-0.011,-0.186,0.219,-1
15,1.212,0.408,1.507,-0.058,-0.251,0.094,-1
16,1.210,0.406,1.507,-0.143,-0.236,-0.022,-1
17,1.208,0.403,1.507,-0.189,-0.149,-0.120,-1
18,1.205,0.401,1.507,-0.205,-0.022,-0.181,-1
19,1.202,0.399,1.507,-0.281,0.032,-0.091,3.0
20,1.198,0.398,1.508,-0.282,0.047,0.018,3.0
21,1.195,0.396,1.508,-0.261,0.036,0.096,3.0
22,1.192,0.395,1.508,-0.234,0.010,0.126,3.0
23,1.190,0.393,1.508,-0.207,-0.015,0.111,3.0
24,1.187,0.390,1.508,-0.176,-0.033,0.069,3.0
25,1.184,0.388,1.508,-0.141,-0.037,0.018,3.0
26,1.180,0.385,1.508,-0.108,-0.030,-0.023,3.0
27,1.177,0.382,1.509,-0.081,-0.017,-0.045,3.0
28,1.174,0.380,1.509,-0.074,-0.003,-0.047,3.0
29,1.170,0.377,1.509,-0.078,0.007,-0.034,3.0
30,1.167,0.375,1.509,-0.094,0.012,-0.016,3.0
31,1.164,0.372,1.509,-0.117,0.011,0.002,3.0
32,1.161,0.370,1.509,-0.146,0.007,0.012,3.0
33,1.157,0.368,1.509,-0.178,0.001,0.015,3.0
34,1.154,0.365,1.509,-0.213,-0.003,0.012,3.0
35,1.151,0.363,1.509,-0.250,-0.005,0.004,3.0
36,1.147,0.361,1.509,-0.288,-0.005,-0.004,3.0
37,1.144,0.358,1.509,-0.324,-0.003,-0.010,3.0
38,1.141,0.356,1.509,-0.357,-0.001,-0.012,3.0
39,1.137,0.353,1.509,-0.384,0.002,-0.012,3.0
40,1.134,0.351,1.509,-0.402,0.003,-0.010,3.0
41,1.131,0.349,1.509,-0.415,0.003,-0.006,3.0
42,1.127,0.347,1.509,-0.421,0.003,-0.003,3.0
43,1.124,0.344,1.510,-0.423,0.002,-0.002,3.0
44,1.121,0.342,1.510,-0.419,0.001,-0.001,3.0
45,1.117,0.340,1.510,-0.411,-0.000,-0.002,3.0
46,1.114,0.337,1.510,-0.401,-0.000,-0.003,3.0
47,1.111,0.335,1.510,-0.387,-0.000,-0.005,3.0
48,1.107,0.333,1.510,-0.357,0.000,-0.005,3.0
49,1.104,0.331,1.510,-0.323,0.001,-0.006,3.0
50,1.101,0.328,1.510,-0.317,0.002,-0.004,3.0
51,1.097,0.326,1.510,-0.319,0.004,-0.004,3.0
52,1.094,0.324,1.510,-0.326,0.005,-0.005,3.0
53,1.091,0.322,1.510,-0.338,0.006,-0.005,3.0
54,1.087,0.320,1.510,-0.379,0.003,-0.006,3.0
55,1.084,0.318,1.510,-0.432,0.000,-0.006,3.0
56,1.081,0.315,1.510,-0.497,-0.002,-0.006,3.0
57,1.077,0.313,1.510,-0.567,-0.002,-0.005,3.0
58,1.074,0.311,1.510,-0.638,-0.001,-0.005,3.0
59,1.070,0.309,1.510,-0.705,-0.000,-0.005,3.0
60,1.067,0.307,1.510,-0.768,0.001,-0.004,3.0
61,1.064,0.305,1.510,-0.823,0.002,-0.004,3.0
62,1.060,0.303,1.510,-0.872,0.003,-0.004,3.0
63,1.057,0.301,1.510,-0.899,0.003,-0.004,3.0
64,1.054,0.299,1.510,-0.916,0.003,-0.004,3.0
65,1.050,0.297,1.510,-0.921,0.002,-0.004,3.0
66,1.047,0.295,1.510,-0.917,0.002,-0.004,3.0
67,1.043,0.293,1.510,-0.904,0.001,-0.004,3.0
68,1.040,0.291,1.510,-0.891,0.001,-0.004,3.0
69,1.037,0.289,1.510,-0.872,-0.002,-0.005,3.0
70,1.033,0.287,1.510,-0.850,-0.003,-0.004,3.0
71,1.030,0.285,1.510,-0.828,-0.001,-0.004,3.0
72,1.026,0.283,1.510,-0.807,0.001,-0.004,3.0
73,1.023,0.281,1.510,-0.788,0.002,-0.003,3.0
74,1.020,0.279,1.510,-0.774,0.004,-0.004,3.0
75,1.016,0.277,1.510,-0.767,0.004,-0.004,3.0
76,1.013,0.275,1.510,-0.767,0.004,-0.004,3.0
77,1.009,0.273,1.510,-0.774,0.003,-0.004,3.0
78,1.006,0.271,1.510,-0.788,0.002,-0.004,3.0
79,1.003,0.269,1.510,-0.804,0.001,-0.004,3.0
80,0.999,0.268,1.510,-0.822,-0.001,-0.004,3.0
81,0.996,0.266,1.510,-0.842,-0.002,-0.004,3.0
82,0.992,0.264,1.510,-0.861,-0.001,-0.004,3.0
83,0.989,0.262,1.510,-0.880,-0.000,-0.004,3.0
84,0.986,0.260,1.510,-0.898,0.001,-0.003,3.0
85,0.982,0.258,1.510,-0.914,0.003,-0.003,3.0
86,0.979,0.256,1.510,-0.927,0.003,-0.003,3.0
87,0.975,0.255,1.510,-0.933,0.002,-0.003,3.0
88,0.972,0.253,1.510,-0.937,0.002,-0.003,3.0
89,0.969,0.251,1.510,-0.936,0.002,-0.003,3.0
90,0.965,0.249,1.510,-0.933,0.001,-0.003,3.0
91,0.962,0.248,1.510,-0.926,0.001,-0.003,3.0
92,0.958,0.246,1.510,-0.916,0.001,-0.003,3.0
93,0.955,0.244,1.510,-0.904,0.001,-0.003,3.0
94,0.951,0.242,1.510,-0.892,0.001,-0.003,3.0
95,0.948,0.240,1.510,-0.878,0.001,-0.003,3.0
96,0.945,0.239,1.510,-0.865,0.001,-0.003,3.0
97,0.941,0.237,1.510,-0.853,0.002,-0.003,3.0
98,0.938,0.235,1.510,-0.842,0.002,-0.003,3.0
99,0.934,0.234,1.510,-0.833,0.002,-0.003,3.0
100,0.931,0.232,1.510,-0.825,0.001,-0.003,3.0
101,0.927,0.230,1.510,-0.820,0.001,-0.003,3.0
102,0.924,0.228,1.510,-0.818,0.001,-0.003,3.0
103,0.920,0.227,1.510,-0.817,0.001,-0.003,3.0
104,0.917,0.225,1.510,-0.819,0.001,-0.003,3.0
105,0.914,0.223,1.510,-0.822,0.001,-0.003,3.0
106,0.910,0.222,1.510,-0.825,0.001,-0.003,3.0
107,0.907,0.220,1.510,-0.830,0.001,-0.003,3.0
108,0.903,0.218,1.510,-0.835,0.001,-0.003,3.0
109,0.900,0.217,1.510,-0.839,0.001,-0.003,3.0
110,0.896,0.215,1.510,-0.844,0.002,-0.003,3.0
111,0.893,0.213,1.510,-0.847,0.002,-0.003,3.0
112,0.889,0.212,1.510,-0.849,0.002,-0.003,3.0
113,0.886,0.210,1.510,-0.849,0.002,-0.003,3.0
114,0.883,0.208,1.510,-0.848,0.002,-0.003,3.0
115,0.879,0.207,1.510,-0.846,0.002,-0.003,3.0
116,0.876,0.205,1.510,-0.842,0.002,-0.003,3.0
117,0.872,0.204,1.510,-0.837,0.002,-0.002,3.0
118,0.869,0.202,1.510,-0.831,0.002,-0.002,3.0
119,0.865,0.200,1.510,-0.824,0.002,-0.002,3.0
120,0.862,0.199,1.510,-0.817,0.002,-0.002,3.0
121,0.858,0.197,1.510,-0.808,0.001,-0.002,3.0
122,0.855,0.196,1.510,-0.800,0.001,-0.002,3.0
123,0.851,0.194,1.510,-0.791,0.001,-0.002,3.0
124,0.848,0.192,1.510,-0.782,0.002,-0.002,3.0
125,0.844,0.191,1.510,-0.772,0.002,-0.002,3.0
126,0.841,0.189,1.510,-0.763,0.002,-0.002,3.0
127,0.838,0.188,1.510,-0.756,0.002,-0.002,3.0
128,0.834,0.186,1.510,-0.751,0.001,-0.002,3.0
129,0.831,0.185,1.510,-0.750,0.001,-0.002,3.0
130,0.827,0.183,1.510,-0.750,0.001,-0.002,3.0
131,0.824,0.182,1.510,-0.753,0.001,-0.002,3.0
132,0.820,0.180,1.510,-0.759,0.001,-0.002,3.0
133,0.817,0.179,1.510,-0.764,0.001,-0.002,3.0
134,0.813,0.177,1.510,-0.767,0.002,-0.002,3.0
135,0.810,0.175,1.510,-0.768,0.002,-0.002,3.0
136,0.806,0.174,1.510,-0.765,0.003,-0.002,3.0
137,0.803,0.172,1.510,-0.759,0.003,-0.002,3.0
138,0.799,0.171,1.510,-0.749,0.003,-0.002,3.0
139,0.796,0.169,1.510,-0.739,0.003,-0.002,3.0
140,0.792,0.168,1.510,-0.728,0.001,-0.002,3.0
141,0.789,0.166,1.510,-0.716,0.000,-0.002,3.0
142,0.785,0.165,1.510,-0.704,0.001,-0.002,3.0
143,0.782,0.163,1.510,-0.691,0.001,-0.002,3.0
144,0.779,0.162,1.510,-0.679,0.002,-0.002,3.0
145,0.775,0.161,1.510,-0.666,0.002,-0.002,3.0
146,0.772,0.159,1.510,-0.655,0.002,-0.002,3.0
147,0.768,0.158,1.510,-0.643,0.002,-0.002,3.0
148,0.765,0.156,1.510,-0.632,0.002,-0.002,3.0
149,0.761,0.155,1.510,-0.622,0.002,-0.002,3.0
150,0.758,0.153,1.510,-0.612,0.002,-0.002,3.0
151,0.754,0.152,1.510,-0.603,0.002,-0.002,3.0
152,0.751,0.150,1.510,-0.497,0.003,0.003,3.0
153,0.747,0.149,1.510,-0.357,0.005,0.005,3.0
154,0.744,0.147,1.510,-0.186,0.005,0.006,3.0
155,0.740,0.146,1.510,-0.007,0.006,0.004,3.0
156,0.737,0.144,1.510,0.169,0.005,0.002,3.0
157,0.733,0.143,1.510,0.329,0.004,-0.001,3.0
158,0.730,0.141,1.510,0.385,-0.001,-0.006,3.0
159,0.727,0.140,1.510,0.384,-0.002,-0.011,3.0
160,0.723,0.138,1.510,0.321,0.000,-0.013,3.0
161,0.720,0.137,1.510,0.212,0.003,-0.012,3.0
162,0.716,0.135,1.510,0.062,0.004,-0.008,3.0
163,0.713,0.134,1.510,-0.120,0.001,-0.003,3.0
164,0.709,0.133,1.510,-0.326,-0.002,0.001,3.0
165,0.706,0.131,1.510,-0.546,-0.003,0.003,3.0
166,0.703,0.130,1.510,-0.771,-0.004,0.003,3.0
167,0.699,0.128,1.510,-0.992,-0.003,0.001,3.0
168,0.696,0.127,1.510,-1.199,-0.001,-0.001,3.0
169,0.692,0.126,1.510,-1.385,0.000,-0.003,3.0
170,0.688,0.124,1.510,-1.543,0.001,-0.004,3.0
171,0.685,0.123,1.510,-1.670,0.001,-0.005,3.0
172,0.681,0.122,1.510,-1.764,0.002,-0.005,3.0
173,0.678,0.120,1.510,-1.827,0.003,-0.004,3.0
174,0.674,0.119,1.510,-1.856,0.003,-0.003,3.0
175,0.671,0.117,1.510,-1.855,0.003,-0.002,3.0
176,0.667,0.116,1.510,-1.827,0.002,-0.002,3.0
177,0.664,0.115,1.510,-1.776,0.002,-0.001,3.0
178,0.660,0.113,1.510,-1.709,0.002,-0.001,3.0
179,0.657,0.112,1.510,-1.634,0.001,-0.001,3.0
180,0.653,0.111,1.510,-1.559,0.001,-0.001,3.0
181,0.650,0.110,1.510,-1.489,0.001,-0.001,3.0
182,0.646,0.108,1.510,-1.430,0.001,-0.002,3.0
183,0.643,0.107,1.510,-1.386,0.001,-0.002,3.0
184,0.639,0.106,1.510,-1.360,0.002,-0.002,3.0
185,0.636,0.104,1.510,-1.353,0.002,-0.002,3.0
186,0.632,0.103,1.510,-1.367,0.002,-0.002,3.0
187,0.629,0.102,1.510,-1.365,0.001,-0.003,3.0
188,0.625,0.100,1.510,-1.373,0.001,-0.003,3.0
189,0.622,0.099,1.510,-1.339,0.009,-0.001,3.0
190,0.618,0.098,1.510,-1.301,0.014,-0.001,3.0
191,0.615,0.096,1.510,-1.249,0.013,0.000,3.0
192,0.611,0.095,1.510,-1.194,0.010,-0.000,3.0
193,0.608,0.094,1.510,-1.136,0.003,-0.003,3.0
194,0.604,0.093,1.510,-1.080,-0.005,-0.004,3.0
195,0.601,0.091,1.510,-1.029,-0.010,-0.004,3.0
196,0.597,0.090,1.510,-1.004,-0.010,-0.003,3.0
197,0.594,0.089,1.510,-0.997,-0.006,-0.002,3.0
198,0.590,0.088,1.510,-1.015,-0.001,-0.001,3.0
199,0.587,0.086,1.510,-1.059,0.004,-0.002,3.0
200,0.583,0.085,1.510,-1.128,0.006,-0.002,3.0
201,0.580,0.084,1.510,-1.220,0.007,-0.003,3.0
202,0.576,0.083,1.510,-1.333,0.006,-0.003,3.0
203,0.573,0.081,1.510,-1.462,0.004,-0.004,3.0
204,0.569,0.080,1.510,-1.604,0.002,-0.004,3.0
205,0.566,0.079,1.510,-1.752,0.001,-0.004,3.0
206,0.562,0.078,1.510,-1.903,-0.000,-0.003,3.0
207,0.559,0.077,1.510,-2.049,-0.000,-0.003,3.0
208,0.555,0.075,1.510,-2.186,0.001,-0.003,3.0
209,0.552,0.074,1.510,-2.309,0.004,-0.002,3.0
210,0.548,0.073,1.510,-2.421,0.008,-0.002,3.0
211,0.545,0.072,1.510,-2.486,0.009,-0.002,3.0
212,0.542,0.071,1.510,-2.511,0.005,-0.001,3.0
213,0.538,0.070,1.510,-2.503,0.001,-0.000,3.0
214,0.535,0.068,1.510,-2.469,-0.002,0.000,3.0
215,0.531,0.067,1.510,-2.415,-0.003,0.000,3.0
216,0.528,0.066,1.510,-2.348,-0.003,0.000,3.0
217,0.524,0.065,1.510,-2.274,-0.002,-0.001,3.0
218,0.521,0.064,1.510,-2.199,-0.001,-0.001,3.0
219,0.517,0.063,1.510,-2.128,0.001,-0.001,3.0
220,0.514,0.061,1.510,-2.063,0.002,-0.003,3.0
221,0.510,0.060,1.510,-2.005,0.004,-0.003,3.0
222,0.507,0.059,1.510,-1.953,0.006,-0.003,3.0
223,0.503,0.058,1.510,-1.908,0.004,-0.001,3.0
224,0.500,0.057,1.510,-1.736,0.004,0.010,3.0
225,0.496,0.056,1.510,-1.522,0.003,0.017,3.0
226,0.493,0.054,1.510,-1.344,0.006,0.015,3.0
227,0.489,0.053,1.510,-1.237,0.001,0.003,3.0
228,0.486,0.052,1.510,-1.185,-0.003,-0.007,3.0
229,0.482,0.050,1.510,-1.183,-0.003,-0.013,3.0
230,0.479,0.049,1.510,-1.221,-0.002,-0.014,3.0
231,0.475,0.048,1.510,-1.292,0.000,-0.012,3.0
232,0.472,0.047,1.510,-1.387,0.002,-0.009,3.0
233,0.468,0.046,1.510,-1.501,0.003,-0.004,3.0
234,0.465,0.045,1.510,-1.623,0.003,-0.004,3.0
235,0.461,0.043,1.510,-1.745,0.002,-0.003,3.0
236,0.458,0.042,1.510,-1.717,-0.001,-0.001,3.0
237,0.454,0.041,1.510,-1.639,-0.005,0.002,3.0
238,0.451,0.040,1.510,-1.516,-0.006,0.003,3.0
239,0.447,0.039,1.510,-1.362,-0.005,0.003,3.0
240,0.444,0.038,1.510,-1.184,-0.002,0.002,3.0
241,0.440,0.037,1.510,-0.993,0.002,0.000,3.0
242,0.437,0.036,1.510,-0.797,0.006,-0.002,3.0
243,0.433,0.034,1.510,-0.604,0.008,-0.003,3.0
244,0.429,0.033,1.510,-0.422,0.008,-0.003,3.0
245,0.426,0.032,1.510,-0.256,0.007,-0.002,3.0
246,0.422,0.031,1.510,-0.111,0.005,-0.001,3.0
247,0.419,0.030,1.510,0.009,0.002,0.001,3.0
248,0.415,0.029,1.510,0.100,-0.001,0.001,3.0
249,0.412,0.028,1.510,0.163,-0.001,0.001,3.0
250,0.408,0.027,1.510,0.199,-0.001,0.001,3.0
251,0.405,0.025,1.510,0.210,0.001,0.000,3.0
252,0.401,0.024,1.510,0.198,0.002,-0.000,3.0
253,0.398,0.023,1.510,0.167,0.004,-0.001,3.0
254,0.394,0.022,1.510,0.120,0.004,-0.001,3.0
255,0.391,0.021,1.510,0.062,0.003,-0.001,3.0
256,0.387,0.020,1.510,-0.004,0.003,-0.000,3.0
257,0.384,0.019,1.510,-0.074,0.003,-0.000,3.0
258,0.380,0.017,1.510,-0.143,0.002,-0.000,3.0
259,0.377,0.016,1.510,-0.209,0.002,-0.000,3.0
