1,0.923,-0.028,0.000,142.517,-0.004,0.005,-1
2,0.923,-0.028,0.000,142.517,-0.006,0.007,-1
3,0.923,-0.028,0.000,142.517,-0.004,0.005,-1
4,0.923,-0.028,0.000,142.517,-0.004,0.004,-1
5,0.923,-0.028,0.000,142.517,-0.005,0.004,-1
6,0.924,-0.029,0.000,142.504,-0.010,0.001,9.0
7,0.925,-0.030,0.000,142.461,-0.015,-0.003,9.0
8,0.926,-0.030,0.000,142.390,-0.020,-0.008,9.0
9,0.927,-0.031,0.000,142.289,-0.025,-0.011,9.0
10,0.928,-0.032,0.000,142.159,-0.030,-0.015,9.0
11,0.929,-0.032,0.000,142.001,-0.036,-0.020,9.0
12,0.930,-0.033,0.000,141.814,-0.041,-0.024,9.0
13,0.931,-0.034,0.000,141.600,-0.047,-0.029,9.0
14,0.932,-0.035,0.000,141.358,-0.052,-0.034,9.0
15,0.933,-0.035,0.000,141.089,-0.058,-0.039,9.0
16,0.934,-0.036,0.000,140.793,-0.065,-0.045,9.0
17,0.934,-0.037,0.000,140.472,-0.057,-0.064,9.0
18,0.936,-0.038,0.000,140.135,-0.077,-0.063,9.0
19,0.937,-0.039,0.000,139.783,-0.082,-0.075,9.0
20,0.939,-0.041,0.000,139.410,-0.101,-0.074,9.0
21,0.940,-0.042,0.000,139.015,-0.109,-0.081,9.0
22,0.941,-0.042,0.000,138.595,-0.109,-0.096,9.0
23,0.942,-0.044,0.000,138.156,-0.117,-0.108,9.0
24,0.944,-0.045,0.000,137.695,-0.121,-0.123,9.0
25,0.945,-0.046,0.000,137.210,-0.131,-0.132,9.0
26,0.946,-0.047,0.000,136.700,-0.142,-0.141,9.0
27,0.947,-0.048,0.000,136.166,-0.151,-0.153,9.0
28,0.948,-0.049,0.000,135.608,-0.161,-0.167,9.0
29,0.949,-0.050,0.000,135.028,-0.172,-0.181,9.0
30,0.951,-0.052,0.000,134.430,-0.202,-0.184,9.0
31,0.952,-0.053,0.000,133.820,-0.210,-0.205,9.0
32,0.953,-0.054,0.000,133.190,-0.218,-0.228,9.0
33,0.954,-0.055,0.000,132.539,-0.233,-0.246,9.0
34,0.956,-0.057,0.000,131.865,-0.248,-0.266,9.0
35,0.957,-0.058,0.000,131.170,-0.262,-0.289,9.0
36,0.958,-0.060,0.000,130.454,-0.276,-0.314,9.0
37,0.959,-0.061,0.000,129.718,-0.291,-0.341,9.0
38,0.961,-0.063,0.000,128.960,-0.307,-0.370,9.0
39,0.962,-0.064,0.000,128.183,-0.324,-0.401,9.0
40,0.963,-0.066,0.000,127.386,-0.341,-0.435,9.0
41,0.964,-0.067,0.000,126.570,-0.358,-0.472,9.0
42,0.966,-0.069,0.000,125.735,-0.376,-0.512,9.0
43,0.967,-0.071,0.000,124.881,-0.394,-0.554,9.0
44,0.968,-0.073,0.000,124.009,-0.413,-0.600,9.0
45,0.969,-0.074,0.000,123.122,-0.414,-0.660,9.0
46,0.972,-0.077,0.000,122.229,-0.465,-0.700,9.0
47,0.972,-0.079,0.000,121.333,-0.446,-0.778,9.0
48,0.975,-0.082,0.000,120.433,-0.492,-0.832,9.0
49,0.976,-0.085,0.000,119.529,-0.507,-0.902,9.0
50,0.977,-0.087,0.000,118.611,-0.522,-0.976,9.0
51,0.979,-0.090,0.000,117.678,-0.543,-1.051,9.0
52,0.980,-0.092,0.000,116.729,-0.564,-1.131,9.0
53,0.981,-0.094,0.000,115.764,-0.582,-1.219,9.0
54,0.982,-0.097,0.000,114.785,-0.599,-1.313,9.0
55,0.984,-0.100,0.000,113.791,-0.616,-1.413,9.0
56,0.985,-0.103,0.000,112.787,-0.652,-1.516,9.0
57,0.986,-0.106,0.000,111.777,-0.662,-1.633,9.0
58,0.987,-0.108,0.000,110.753,-0.671,-1.758,9.0
59,0.988,-0.111,0.000,109.717,-0.682,-1.889,9.0
60,0.988,-0.112,0.000,108.681,-0.647,-1.914,9.0
61,0.988,-0.114,0.000,107.655,-0.591,-1.841,9.0
62,0.990,-0.117,0.000,106.630,-0.528,-1.785,9.0
63,0.991,-0.120,0.000,105.599,-0.473,-1.735,9.0
64,0.992,-0.123,0.000,104.558,-0.432,-1.691,9.0
65,0.993,-0.126,0.000,103.506,-0.393,-1.654,9.0
66,0.993,-0.130,0.000,102.444,-0.353,-1.627,9.0
67,0.994,-0.133,0.000,101.373,-0.316,-1.606,9.0
68,0.995,-0.137,0.000,100.293,-0.289,-1.592,9.0
69,0.995,-0.141,0.000,99.211,-0.260,-1.587,9.0
70,0.996,-0.145,0.000,98.124,-0.235,-1.588,9.0
71,0.996,-0.148,0.000,97.029,-0.205,-1.596,9.0
72,0.997,-0.152,0.000,95.928,-0.173,-1.612,9.0
73,0.997,-0.156,0.000,94.820,-0.144,-1.635,9.0
74,0.997,-0.160,0.000,93.707,-0.115,-1.665,9.0
75,0.998,-0.164,0.000,92.590,-0.084,-1.702,9.0
76,0.998,-0.168,0.000,91.470,-0.051,-1.747,9.0
77,0.998,-0.172,0.000,90.349,-0.017,-1.799,9.0
78,0.998,-0.176,0.000,89.231,0.019,-1.859,9.0
79,0.998,-0.181,0.000,88.115,0.057,-1.926,9.0
80,0.997,-0.185,0.000,86.998,0.099,-2.001,9.0
81,0.997,-0.186,0.000,85.885,0.142,-1.986,9.0
82,0.997,-0.188,0.000,84.781,0.168,-1.930,9.0
83,0.996,-0.192,0.000,83.683,0.197,-1.890,9.0
84,0.996,-0.195,0.000,82.590,0.245,-1.859,9.0
85,0.995,-0.200,0.000,81.501,0.268,-1.842,9.0
86,0.995,-0.204,0.000,80.412,0.299,-1.833,9.0
87,0.994,-0.209,0.000,79.322,0.339,-1.831,9.0
88,0.993,-0.213,0.000,78.233,0.378,-1.838,9.0
89,0.992,-0.218,0.000,77.143,0.416,-1.852,9.0
90,0.991,-0.222,0.000,76.054,0.459,-1.875,9.0
91,0.990,-0.227,0.000,74.966,0.505,-1.905,9.0
92,0.988,-0.231,0.000,73.880,0.561,-1.931,9.0
93,0.987,-0.234,0.000,72.797,0.571,-1.899,9.0
94,0.985,-0.238,0.000,71.721,0.610,-1.861,9.0
95,0.984,-0.242,0.000,70.649,0.644,-1.838,9.0
96,0.982,-0.247,0.000,69.580,0.673,-1.826,9.0
97,0.981,-0.251,0.000,68.515,0.708,-1.821,9.0
98,0.979,-0.256,0.000,67.454,0.750,-1.823,9.0
99,0.977,-0.260,0.000,66.399,0.795,-1.833,9.0
100,0.975,-0.264,0.000,65.347,0.830,-1.818,9.0
101,0.973,-0.268,0.000,64.300,0.859,-1.789,9.0
