1,0.394,0.139,0.153,0.000,0.000,0.000,1
2,0.394,0.139,0.473,0.000,0.000,0.000,1
3,0.394,0.139,0.808,0.000,0.000,0.000,1
4,0.394,0.139,1.088,0.000,0.000,0.000,1
5,0.394,0.139,1.290,0.000,0.000,0.000,1
6,0.394,0.139,1.420,0.000,0.000,0.000,1
7,0.394,0.139,1.493,0.000,0.000,0.000,-1
8,0.394,0.139,1.527,0.000,0.000,0.000,-1
9,0.394,0.139,1.537,0.002,0.104,-0.149,2.0
10,0.394,0.139,1.534,0.007,0.172,-0.246,2.0
11,0.395,0.141,1.527,0.015,0.178,-0.254,2.0
12,0.397,0.143,1.518,0.065,0.136,-0.194,2.0
13,0.399,0.146,1.511,0.154,0.071,-0.101,2.0
14,0.401,0.149,1.506,0.261,0.008,-0.011,2.0
15,0.404,0.152,1.506,0.363,-0.035,0.051,2.0
16,0.406,0.156,1.506,0.443,-0.052,0.075,2.0
17,0.408,0.159,1.507,0.482,-0.045,0.066,2.0
18,0.410,0.161,1.507,0.498,-0.024,0.036,2.0
19,0.412,0.164,1.507,0.494,0.074,0.122,2.0
20,0.414,0.166,1.507,0.480,0.141,0.175,2.0
21,0.416,0.168,1.508,0.507,0.075,0.494,2.0
22,0.419,0.168,1.508,0.554,-0.008,0.657,2.0
23,0.422,0.165,1.508,0.576,-0.094,0.614,-1
24,0.425,0.161,1.508,0.581,-0.161,0.407,-1
25,0.427,0.155,1.508,0.720,-0.006,-0.191,-1
26,0.429,0.150,1.508,0.934,0.149,-0.624,-1
27,0.431,0.147,1.508,1.168,0.231,-0.764,-1
28,0.434,0.146,1.508,1.348,0.231,-0.647,-1
29,0.438,0.148,1.508,1.591,0.167,-0.378,-1
30,0.443,0.151,1.509,1.531,0.080,-0.079,-1
31,0.448,0.154,1.509,1.448,-0.045,0.177,-1
32,0.452,0.157,1.509,1.385,-0.173,0.334,-1
33,0.456,0.158,1.509,1.296,-0.222,0.509,-1
