1,0.698,-0.452,0.000,-100.602,0.007,0.001,-1
2,0.698,-0.452,0.000,-100.602,0.009,0.002,-1
3,0.698,-0.452,0.000,-100.602,0.006,0.001,-1
4,0.698,-0.452,0.000,-100.602,0.005,0.002,-1
5,0.698,-0.452,0.000,-100.602,0.006,0.002,-1
6,0.699,-0.450,0.000,-100.590,0.005,0.010,-1
7,0.699,-0.447,0.000,-100.555,0.002,0.024,-1
8,0.701,-0.442,0.000,-100.496,-0.003,0.051,-1
9,0.702,-0.436,0.000,-100.394,-0.009,0.085,-1
10,0.703,-0.429,0.000,-100.237,-0.015,0.121,-1
11,0.704,-0.421,0.000,-100.025,-0.021,0.157,-1
12,0.706,-0.414,0.000,-99.776,-0.027,0.196,-1
13,0.707,-0.406,0.000,-99.507,-0.033,0.237,-1
14,0.708,-0.398,0.000,-99.218,-0.039,0.279,-1
15,0.710,-0.390,0.000,-98.909,-0.044,0.323,-1
16,0.711,-0.382,0.000,-98.582,-0.049,0.369,-1
17,0.712,-0.374,0.000,-98.236,-0.054,0.417,-1
18,0.713,-0.366,0.000,-97.873,-0.058,0.467,-1
19,0.715,-0.358,0.000,-97.493,-0.062,0.519,-1
20,0.716,-0.350,0.000,-97.096,-0.065,0.574,-1
21,0.717,-0.342,0.000,-96.683,-0.068,0.632,-1
22,0.718,-0.334,0.000,-96.254,-0.070,0.692,-1
23,0.719,-0.325,0.000,-95.811,-0.071,0.756,-1
24,0.719,-0.317,0.000,-95.357,-0.086,0.823,-1
25,0.720,-0.309,0.000,-94.894,-0.083,0.893,-1
26,0.721,-0.301,0.000,-94.426,-0.068,0.969,-1
27,0.721,-0.292,0.000,-93.951,-0.062,1.048,-1
28,0.722,-0.284,0.000,-93.465,-0.062,1.132,-1
29,0.723,-0.275,0.000,-92.967,-0.059,1.221,-1
30,0.723,-0.267,0.000,-92.460,-0.050,1.316,-1
31,0.723,-0.258,0.000,-91.943,-0.041,1.416,-1
32,0.724,-0.250,0.000,-91.419,-0.031,1.523,-1
33,0.724,-0.241,0.000,-90.889,-0.019,1.636,-1
34,0.724,-0.232,0.000,-90.354,-0.005,1.757,-1
35,0.724,-0.224,0.000,-89.816,0.012,1.885,-1
36,0.724,-0.215,0.000,-89.276,0.022,2.011,-1
37,0.724,-0.212,0.000,-88.736,0.061,1.974,-1
38,0.724,-0.208,0.000,-88.190,0.056,1.874,-1
39,0.723,-0.201,0.000,-87.645,0.080,1.794,-1
40,0.723,-0.193,0.000,-87.096,0.099,1.731,-1
