1,1.056,0.216,0.153,0.000,0.000,0.000,1
2,1.056,0.216,0.473,0.000,0.000,0.000,1
3,1.056,0.216,0.808,0.000,0.000,0.000,1
4,1.056,0.216,1.088,0.000,0.000,0.000,1
5,1.056,0.216,1.290,0.000,0.000,0.000,1
6,1.056,0.216,1.420,0.000,0.000,0.000,1
7,1.056,0.216,1.493,0.000,0.000,0.000,1
8,1.056,0.216,1.522,0.000,0.000,0.000,1
9,1.056,0.216,1.534,0.000,0.000,0.000,1
10,1.056,0.216,1.533,0.000,0.000,0.000,-1
11,1.056,0.216,1.527,0.000,0.000,0.000,-1
12,1.056,0.216,1.519,0.010,-0.131,0.126,-1
13,1.056,0.216,1.512,0.012,-0.086,0.083,-1
14,1.055,0.215,1.506,0.014,-0.009,0.009,-1
15,1.054,0.215,1.506,3.559,-0.201,0.181,3.0
16,1.053,0.213,1.507,10.218,-0.348,0.288,3.0
17,1.050,0.211,1.507,18.090,-0.380,0.290,3.0
18,1.047,0.207,1.508,26.331,-0.329,0.192,3.0
19,1.043,0.202,1.508,34.525,-0.238,0.041,3.0
20,1.038,0.196,1.509,42.446,-0.140,-0.096,3.0
21,1.033,0.190,1.509,49.991,-0.051,-0.178,3.0
22,1.027,0.185,1.509,57.113,0.025,-0.181,3.0
23,1.021,0.180,1.509,63.795,0.084,-0.120,3.0
24,1.014,0.175,1.510,70.041,0.118,-0.027,3.0
25,1.008,0.171,1.510,70.642,0.122,0.061,3.0
26,1.002,0.167,1.510,72.525,0.086,0.122,3.0
27,0.996,0.163,1.504,74.529,0.024,0.146,3.0
28,0.990,0.159,1.503,76.979,-0.036,0.132,3.0
29,0.985,0.155,1.502,79.565,-0.075,0.092,3.0
30,0.981,0.150,1.501,82.260,-0.088,0.042,3.0
31,0.976,0.146,1.500,84.928,-0.076,-0.004,3.0
32,0.972,0.141,1.499,87.464,-0.047,-0.035,3.0
33,0.967,0.135,1.499,89.768,-0.012,-0.046,3.0
34,0.962,0.130,1.498,91.772,0.017,-0.039,3.0
35,0.957,0.125,1.498,93.443,0.036,-0.020,3.0
36,0.952,0.120,1.497,94.590,0.040,0.003,3.0
37,0.947,0.115,1.497,95.355,0.031,0.022,3.0
38,0.942,0.110,1.496,95.724,0.016,0.031,3.0
39,0.937,0.105,1.496,95.730,0.002,0.030,3.0
40,0.932,0.100,1.495,95.414,-0.008,0.021,3.0
41,0.927,0.096,1.495,94.827,-0.011,0.009,3.0
42,0.922,0.091,1.495,94.024,-0.008,-0.003,3.0
43,0.917,0.086,1.494,93.066,-0.002,-0.010,3.0
44,0.913,0.081,1.494,92.008,0.004,-0.012,3.0
45,0.908,0.076,1.494,90.902,0.009,-0.009,3.0
46,0.903,0.071,1.494,89.791,0.011,-0.004,3.0
47,0.898,0.066,1.494,88.700,0.010,0.001,3.0
48,0.893,0.062,1.493,87.639,0.007,0.005,3.0
49,0.888,0.057,1.493,86.606,0.004,0.006,3.0
50,0.883,0.052,1.493,86.288,0.001,0.007,3.0
51,0.878,0.047,1.493,86.142,-0.001,0.006,3.0
52,0.873,0.042,1.493,86.174,-0.001,0.005,3.0
53,0.868,0.037,1.493,86.346,-0.001,0.004,3.0
54,0.863,0.033,1.493,86.638,0.000,0.004,3.0
55,0.858,0.028,1.493,87.023,0.001,0.004,3.0
56,0.853,0.023,1.492,87.478,0.002,0.004,3.0
57,0.848,0.018,1.492,87.982,0.002,0.004,3.0
58,0.844,0.013,1.492,88.517,0.002,0.005,3.0
59,0.839,0.008,1.492,89.072,0.002,0.004,3.0
60,0.834,0.003,1.492,89.647,0.001,0.004,3.0
61,0.829,-0.002,1.492,90.247,0.001,0.004,3.0
62,0.824,-0.007,1.492,90.288,0.002,0.002,3.0
63,0.819,-0.011,1.492,90.190,0.003,0.001,3.0
64,0.814,-0.016,1.492,89.961,0.004,0.000,3.0
65,0.809,-0.021,1.492,89.635,0.005,-0.001,3.0
66,0.804,-0.026,1.492,89.232,0.005,-0.001,3.0
67,0.800,-0.031,1.492,88.759,0.005,-0.000,3.0
68,0.795,-0.036,1.492,88.228,0.005,0.000,3.0
69,0.790,-0.041,1.492,87.641,0.004,0.001,3.0
70,0.785,-0.046,1.492,86.999,0.004,0.001,3.0
71,0.780,-0.050,1.492,87.032,0.003,0.002,3.0
72,0.775,-0.055,1.492,87.202,0.001,0.004,3.0
73,0.770,-0.060,1.492,87.495,0.001,0.005,3.0
74,0.765,-0.065,1.492,87.873,0.001,0.005,3.0
75,0.760,-0.070,1.492,88.318,0.001,0.005,3.0
76,0.755,-0.075,1.492,88.818,0.001,0.004,3.0
77,0.750,-0.080,1.492,89.363,0.002,0.004,3.0
78,0.745,-0.084,1.492,89.951,0.002,0.003,3.0
79,0.741,-0.089,1.492,89.895,0.003,0.002,3.0
80,0.736,-0.094,1.492,89.697,0.004,0.000,3.0
81,0.731,-0.099,1.492,89.377,0.005,-0.000,3.0
82,0.726,-0.104,1.492,88.970,0.005,-0.000,3.0
83,0.721,-0.109,1.492,88.503,0.005,-0.000,3.0
84,0.716,-0.114,1.492,87.985,0.004,0.001,3.0
85,0.711,-0.118,1.492,87.423,0.004,0.001,3.0
86,0.706,-0.123,1.492,87.510,0.002,0.003,3.0
87,0.701,-0.128,1.492,87.731,0.089,-0.179,3.0
88,0.696,-0.133,1.492,88.061,0.147,-0.303,3.0
89,0.689,-0.137,1.492,88.473,0.154,-0.326,3.0
90,0.681,-0.140,1.492,88.922,0.122,-0.265,3.0
91,0.673,-0.143,1.492,89.398,0.070,-0.158,3.0
92,0.664,-0.146,1.492,89.915,0.015,-0.047,3.0
93,0.654,-0.149,1.492,89.840,-0.025,0.040,3.0
94,0.645,-0.151,1.492,89.623,-0.049,0.088,3.0
95,0.636,-0.154,1.492,89.287,-0.058,0.098,3.0
96,0.627,-0.158,1.492,88.859,-0.123,0.269,3.0
97,0.620,-0.161,1.492,88.358,-0.149,0.355,3.0
98,0.613,-0.165,1.492,87.799,-0.127,0.329,3.0
99,0.607,-0.170,1.492,87.165,-0.078,0.226,3.0
100,0.603,-0.175,1.492,87.283,-0.018,0.100,3.0
101,0.598,-0.180,1.492,87.549,0.026,-0.010,3.0
102,0.594,-0.185,1.492,87.924,0.047,-0.077,3.0
103,0.589,-0.190,1.492,88.366,0.044,-0.095,3.0
104,0.584,-0.195,1.492,88.860,0.026,-0.072,3.0
105,0.579,-0.199,1.492,89.396,0.003,-0.029,3.0
106,0.574,-0.204,1.492,89.976,-0.016,0.014,3.0
107,0.568,-0.208,1.492,89.904,-0.023,0.044,3.0
108,0.563,-0.213,1.492,89.692,-0.021,0.055,3.0
109,0.558,-0.218,1.492,89.361,0.023,-0.154,3.0
110,0.553,-0.223,1.492,88.948,0.052,-0.305,3.0
111,0.546,-0.227,1.492,88.480,0.057,-0.343,3.0
112,0.538,-0.232,1.492,87.991,0.046,-0.286,3.0
113,0.530,-0.236,1.492,87.484,0.027,-0.173,3.0
114,0.520,-0.240,1.492,87.526,-0.002,-0.048,3.0
115,0.511,-0.244,1.492,87.689,-0.027,0.057,3.0
116,0.501,-0.248,1.492,87.965,-0.054,0.314,3.0
117,0.493,-0.252,1.492,88.335,-0.060,0.445,3.0
118,0.486,-0.257,1.492,88.786,-0.047,0.421,3.0
119,0.481,-0.262,1.492,89.293,-0.027,0.293,3.0
120,0.476,-0.267,1.492,89.818,-0.005,0.125,3.0
121,0.472,-0.272,1.492,90.368,0.013,-0.023,3.0
122,0.468,-0.277,1.492,90.960,0.022,-0.114,3.0
123,0.463,-0.282,1.492,90.948,0.018,-0.136,3.0
124,0.459,-0.287,1.492,90.782,0.010,-0.105,3.0
125,0.453,-0.291,1.492,90.446,0.003,-0.046,3.0
126,0.448,-0.296,1.492,90.010,-0.001,0.014,3.0
127,0.442,-0.301,1.492,89.495,0.001,0.053,3.0
128,0.437,-0.306,1.492,88.922,0.004,0.066,3.0
129,0.432,-0.311,1.492,88.336,0.007,0.058,3.0
130,0.427,-0.316,1.492,87.714,0.008,0.036,3.0
131,0.422,-0.321,1.492,87.744,0.007,0.012,3.0
132,0.418,-0.325,1.492,87.917,0.005,-0.007,3.0
133,0.413,-0.330,1.492,88.218,0.002,-0.016,3.0
134,0.408,-0.335,1.492,88.611,-0.000,-0.017,3.0
135,0.403,-0.340,1.492,89.077,-0.002,-0.010,3.0
136,0.398,-0.345,1.492,89.601,-0.002,-0.001,3.0
137,0.394,-0.350,1.492,90.172,-0.002,0.008,3.0
138,0.389,-0.354,1.492,90.788,-0.001,0.013,3.0
139,0.384,-0.359,1.492,90.736,0.002,0.013,3.0
140,0.379,-0.364,1.492,90.542,0.002,0.011,3.0
141,0.374,-0.369,1.492,90.227,0.003,0.007,3.0
142,0.369,-0.374,1.492,89.802,0.004,0.002,3.0
143,0.365,-0.379,1.492,89.304,0.005,-0.002,3.0
144,0.360,-0.384,1.492,88.752,0.005,-0.004,3.0
145,0.355,-0.388,1.492,88.158,0.004,-0.004,3.0
146,0.350,-0.393,1.492,87.523,0.004,-0.002,3.0
147,0.345,-0.398,1.492,87.561,0.002,0.002,3.0
148,0.340,-0.403,1.492,87.747,0.001,0.005,3.0
149,0.335,-0.408,1.492,88.058,0.000,0.007,3.0
150,0.331,-0.413,1.492,88.458,0.000,0.007,3.0
151,0.326,-0.418,1.492,88.930,0.000,0.006,3.0
152,0.321,-0.422,1.492,89.462,0.001,0.005,3.0
153,0.316,-0.427,1.492,90.034,0.002,0.003,3.0
154,0.311,-0.432,1.492,90.647,0.002,0.003,3.0
155,0.307,-0.437,1.492,90.604,0.004,0.001,3.0
156,0.302,-0.442,1.492,90.419,0.004,0.000,3.0
157,0.297,-0.447,1.492,90.112,0.005,-0.000,3.0
158,0.292,-0.452,1.492,89.721,0.005,-0.000,3.0
159,0.287,-0.457,1.492,89.265,0.005,0.000,3.0
160,0.282,-0.461,1.492,88.750,0.005,0.001,3.0
161,0.278,-0.466,1.492,88.185,0.004,0.001,3.0
162,0.273,-0.471,1.492,87.571,0.004,0.002,3.0
163,0.268,-0.476,1.492,87.623,0.003,0.003,3.0
164,0.263,-0.481,1.492,87.826,0.001,0.004,3.0
165,0.258,-0.486,1.492,88.159,0.001,0.005,3.0
166,0.253,-0.491,1.492,88.586,0.000,0.005,3.0
167,0.249,-0.495,1.492,89.085,0.001,0.005,3.0
168,0.244,-0.500,1.492,89.638,0.001,0.004,3.0
169,0.239,-0.505,1.492,90.233,0.002,0.003,3.0
170,0.234,-0.510,1.492,90.868,0.002,0.003,3.0
171,0.229,-0.515,1.492,90.835,0.003,0.002,3.0
172,0.224,-0.520,1.492,90.661,0.004,0.001,3.0
173,0.220,-0.525,1.492,90.378,0.005,-0.000,3.0
174,0.215,-0.530,1.492,90.019,0.005,0.000,3.0
175,0.210,-0.534,1.492,89.595,0.005,0.001,3.0
176,0.205,-0.539,1.492,89.116,0.004,0.002,3.0
177,0.200,-0.544,1.492,88.592,0.003,0.002,3.0
178,0.195,-0.549,1.492,88.019,0.003,0.002,3.0
179,0.190,-0.554,1.492,88.084,0.002,0.003,3.0
180,0.186,-0.559,1.492,88.291,0.001,0.004,3.0
181,0.181,-0.563,1.492,88.624,0.000,0.005,3.0
182,0.176,-0.568,1.492,89.049,0.001,0.004,3.0
183,0.171,-0.573,1.492,89.546,0.001,0.004,3.0
184,0.166,-0.578,1.492,90.091,0.002,0.003,3.0
185,0.161,-0.583,1.492,90.669,0.003,0.003,3.0
186,0.157,-0.588,1.492,91.279,0.003,0.003,3.0
187,0.152,-0.593,1.492,91.260,0.003,0.003,3.0
188,0.147,-0.597,1.492,91.100,0.004,0.002,3.0
189,0.142,-0.602,1.492,90.825,0.004,0.001,3.0
190,0.137,-0.607,1.492,90.463,0.004,0.001,3.0
191,0.132,-0.612,1.492,90.031,0.004,0.001,3.0
192,0.128,-0.617,1.492,89.542,0.004,0.001,3.0
193,0.123,-0.622,1.492,89.003,0.004,0.001,3.0
194,0.118,-0.627,1.492,88.412,0.003,0.001,3.0
195,0.113,-0.631,1.492,88.485,0.002,0.002,3.0
196,0.108,-0.636,1.492,88.703,0.001,0.003,3.0
197,0.103,-0.641,1.492,89.032,-0.003,0.008,3.0
198,0.099,-0.646,1.492,89.441,-0.006,0.012,3.0
199,0.094,-0.651,1.492,89.884,-0.006,0.013,3.0
200,0.089,-0.656,1.492,89.681,-0.004,0.010,3.0
201,0.084,-0.661,1.492,89.358,-0.000,0.006,3.0
202,0.079,-0.666,1.492,88.948,0.007,-0.003,3.0
203,0.075,-0.670,1.492,88.469,0.013,-0.009,3.0
204,0.070,-0.675,1.492,88.656,0.014,-0.009,3.0
205,0.065,-0.680,1.492,88.972,0.011,-0.006,3.0
206,0.060,-0.685,1.492,89.392,0.174,-0.118,3.0
207,0.055,-0.689,1.492,89.849,0.106,-0.067,3.0
208,0.050,-0.693,1.492,89.655,0.006,0.011,3.0
209,0.044,-0.697,1.492,89.336,-0.070,0.066,3.0
210,0.039,-0.701,1.492,88.928,-0.105,0.088,3.0
211,0.034,-0.706,1.492,88.455,-0.100,0.079,3.0
212,0.029,-0.710,1.492,87.928,-0.067,0.049,3.0
213,0.024,-0.716,1.492,87.350,-0.023,0.014,3.0
214,0.020,-0.721,1.492,87.435,0.016,-0.012,3.0
215,0.015,-0.726,1.492,87.660,0.038,-0.024,3.0
216,0.011,-0.731,1.492,88.000,0.043,-0.023,3.0
217,0.006,-0.736,1.492,88.421,0.034,-0.012,3.0
218,0.001,-0.741,1.492,88.905,0.018,0.003,3.0
219,-0.004,-0.745,1.492,89.442,0.002,0.016,3.0
220,-0.008,-0.750,1.492,90.023,-0.009,0.025,3.0
221,-0.013,-0.755,1.492,89.946,-0.011,0.026,3.0
222,-0.018,-0.759,1.492,89.736,-0.007,0.022,3.0
223,-0.022,-0.764,1.492,89.422,0.000,0.016,3.0
224,-0.027,-0.769,1.492,89.032,0.008,0.009,3.0
225,-0.031,-0.774,1.492,88.577,0.013,0.004,3.0
226,-0.035,-0.779,1.492,88.066,0.015,0.003,3.0
227,-0.040,-0.784,1.492,87.501,0.015,0.004,3.0
228,-0.044,-0.788,1.492,87.594,0.011,0.006,3.0
229,-0.049,-0.793,1.492,87.825,0.007,0.010,3.0
230,-0.053,-0.798,1.492,88.175,0.004,0.013,3.0
231,-0.057,-0.802,1.492,88.604,0.002,0.016,3.0
232,-0.062,-0.807,1.492,89.100,0.003,0.016,3.0
233,-0.066,-0.812,1.492,89.648,0.004,0.015,3.0
234,-0.070,-0.816,1.492,90.241,0.005,0.014,3.0
235,-0.074,-0.821,1.492,90.167,0.008,0.011,3.0
236,-0.079,-0.825,1.492,89.964,0.009,0.009,3.0
237,-0.083,-0.830,1.492,89.656,0.010,0.007,3.0
238,-0.087,-0.835,1.492,90.014,0.009,0.008,3.0
239,-0.091,-0.839,1.492,89.738,0.008,0.008,3.0
240,-0.095,-0.844,1.492,89.355,0.007,0.009,3.0
241,-0.099,-0.848,1.492,88.895,0.007,0.010,3.0
242,-0.103,-0.853,1.492,88.383,0.006,0.008,3.0
243,-0.107,-0.857,1.492,87.819,0.007,0.008,3.0
244,-0.111,-0.862,1.492,87.913,0.006,0.009,3.0
245,-0.115,-0.866,1.492,88.150,0.006,0.010,3.0
246,-0.119,-0.871,1.492,88.501,0.005,0.011,3.0
247,-0.123,-0.875,1.492,88.935,0.005,0.012,3.0
248,-0.126,-0.880,1.492,89.436,0.005,0.012,3.0
249,-0.130,-0.884,1.492,89.983,0.006,0.010,3.0
250,-0.134,-0.888,1.492,90.577,0.007,0.008,3.0
251,-0.138,-0.893,1.492,91.230,0.005,0.006,3.0
252,-0.142,-0.897,1.492,91.917,0.003,-0.000,3.0
253,-0.145,-0.902,1.492,91.931,0.005,-0.003,3.0
254,-0.149,-0.906,1.492,92.210,-0.000,0.008,3.0
255,-0.153,-0.910,1.492,92.382,-0.001,0.018,3.0
256,-0.157,-0.915,1.492,92.505,-0.002,0.024,3.0
257,-0.160,-0.919,1.492,92.550,-0.001,0.024,3.0
258,-0.164,-0.924,1.492,92.525,0.003,0.020,3.0
259,-0.167,-0.928,1.492,92.433,0.004,0.013,3.0
260,-0.171,-0.932,1.492,92.279,0.006,0.008,3.0
261,-0.174,-0.937,1.492,91.778,0.007,-0.000,3.0
262,-0.178,-0.941,1.492,91.175,0.004,-0.006,3.0
263,-0.181,-0.945,1.492,90.374,0.013,-0.008,3.0
264,-0.184,-0.950,1.492,89.497,0.019,-0.006,3.0
265,-0.188,-0.954,1.492,88.574,0.021,-0.002,3.0
266,-0.191,-0.958,1.492,87.647,0.019,0.002,3.0
267,-0.195,-0.962,1.492,86.732,0.015,0.005,3.0
268,-0.199,-0.967,1.492,85.824,0.010,0.007,3.0
269,-0.202,-0.971,1.492,85.618,0.005,0.008,3.0
270,-0.206,-0.975,1.492,85.597,0.002,0.007,3.0
271,-0.209,-0.979,1.492,85.757,0.001,0.007,3.0
272,-0.212,-0.983,1.492,86.062,0.001,0.006,3.0
273,-0.216,-0.987,1.492,86.487,0.002,0.005,3.0
274,-0.219,-0.991,1.492,87.009,0.004,0.005,3.0
275,-0.223,-0.995,1.492,87.598,0.005,0.006,3.0
276,-0.226,-0.999,1.492,88.273,0.007,0.007,3.0
277,-0.229,-1.003,1.492,88.982,0.008,0.008,3.0
278,-0.233,-1.007,1.492,89.793,0.004,0.014,3.0
279,-0.236,-1.011,1.492,90.630,-0.000,0.017,3.0
280,-0.239,-1.015,1.492,91.484,-0.002,0.018,3.0
281,-0.242,-1.019,1.492,92.343,-0.003,0.017,3.0
282,-0.246,-1.024,1.492,92.501,-0.002,0.013,3.0
283,-0.249,-1.028,1.492,92.489,0.000,0.010,3.0
284,-0.252,-1.032,1.492,92.319,0.003,0.007,3.0
285,-0.255,-1.036,1.492,92.030,0.005,0.004,3.0
286,-0.258,-1.040,1.492,91.639,0.006,0.003,3.0
287,-0.261,-1.044,1.492,91.164,0.007,0.004,3.0
288,-0.264,-1.048,1.492,90.623,0.007,0.006,3.0
289,-0.267,-1.052,1.492,90.032,0.006,0.008,3.0
290,-0.270,-1.056,1.492,89.401,0.005,0.009,3.0
291,-0.273,-1.060,1.492,88.731,0.004,0.009,3.0
292,-0.276,-1.064,1.492,88.018,0.004,0.008,3.0
293,-0.279,-1.068,1.492,87.997,0.004,0.008,3.0
294,-0.282,-1.072,1.492,88.135,0.003,0.006,3.0
295,-0.285,-1.076,1.492,88.420,0.002,0.006,3.0
296,-0.287,-1.080,1.492,88.809,0.003,0.005,3.0
297,-0.290,-1.084,1.492,89.281,0.003,0.005,3.0
298,-0.293,-1.088,1.492,89.816,0.004,0.006,3.0
299,-0.296,-1.092,1.492,90.403,0.004,0.006,3.0
300,-0.299,-1.096,1.492,91.026,0.004,0.005,3.0
301,-0.302,-1.100,1.492,91.690,0.004,0.005,3.0
302,-0.304,-1.104,1.492,91.676,0.005,0.004,3.0
303,-0.307,-1.107,1.492,91.517,0.005,0.003,3.0
304,-0.310,-1.111,1.492,91.235,0.005,0.003,3.0
305,-0.313,-1.115,1.492,90.862,0.005,0.003,3.0
306,-0.315,-1.119,1.492,90.419,0.005,0.003,3.0
307,-0.318,-1.123,1.492,89.917,0.005,0.004,3.0
308,-0.321,-1.127,1.492,89.364,0.004,0.005,3.0
309,-0.324,-1.131,1.492,88.762,0.004,0.005,3.0
310,-0.326,-1.135,1.492,88.833,0.003,0.006,3.0
311,-0.329,-1.139,1.492,89.050,0.003,0.007,3.0
312,-0.332,-1.142,1.492,89.391,0.002,0.008,3.0
313,-0.334,-1.146,1.492,89.819,0.002,0.008,3.0
314,-0.337,-1.150,1.492,90.314,0.002,0.008,3.0
315,-0.340,-1.154,1.492,90.863,0.002,0.007,3.0
316,-0.342,-1.158,1.492,91.457,0.003,0.006,3.0
317,-0.345,-1.162,1.492,92.094,0.003,0.006,3.0
318,-0.347,-1.166,1.492,92.056,0.004,0.004,3.0
319,-0.350,-1.169,1.492,91.870,0.004,0.003,3.0
320,-0.353,-1.173,1.492,91.556,0.005,0.003,3.0
321,-0.355,-1.177,1.492,91.152,0.005,0.002,3.0
322,-0.358,-1.181,1.492,90.676,0.004,0.003,3.0
323,-0.360,-1.185,1.492,90.144,0.004,0.003,3.0
324,-0.363,-1.189,1.492,89.565,0.004,0.004,3.0
325,-0.365,-1.192,1.492,88.942,0.004,0.004,3.0
326,-0.368,-1.196,1.492,88.992,0.003,0.005,3.0
327,-0.370,-1.200,1.492,89.186,0.002,0.006,3.0
328,-0.373,-1.204,1.492,89.501,0.002,0.006,3.0
329,-0.375,-1.208,1.492,89.905,0.002,0.006,3.0
330,-0.378,-1.211,1.492,89.589,0.003,0.005,3.0
331,-0.380,-1.215,1.492,89.931,0.003,0.004,3.0
332,-0.383,-1.219,1.492,90.371,0.003,0.004,3.0
333,-0.385,-1.223,1.492,90.885,0.003,0.004,3.0
334,-0.387,-1.226,1.492,91.452,0.003,0.004,3.0
335,-0.390,-1.230,1.492,92.065,0.003,0.005,3.0
336,-0.392,-1.234,1.492,92.008,0.002,0.005,3.0
337,-0.395,-1.238,1.492,91.807,0.002,0.006,3.0
338,-0.397,-1.241,1.492,91.449,-0.009,0.034,3.0
339,-0.399,-1.245,1.492,90.982,-0.015,0.056,3.0
340,-0.401,-1.249,1.492,90.438,-0.014,0.060,3.0
341,-0.403,-1.253,1.492,89.841,-0.009,0.048,3.0
342,-0.405,-1.257,1.492,89.207,-0.002,0.028,3.0
343,-0.406,-1.261,1.492,88.542,0.004,0.008,3.0
344,-0.408,-1.265,1.492,87.843,0.008,-0.007,3.0
345,-0.410,-1.269,1.492,87.817,0.009,-0.013,3.0
346,-0.411,-1.273,1.492,87.945,0.008,-0.011,3.0
347,-0.413,-1.277,1.492,88.206,0.005,-0.004,3.0
348,-0.415,-1.281,1.492,88.565,0.002,0.004,3.0
349,-0.416,-1.284,1.492,89.001,-0.000,0.010,3.0
