1,1.024,-0.988,0.000,-158.687,0.003,0.006,-1
2,1.024,-0.988,0.000,-158.687,0.003,0.009,-1
3,1.024,-0.988,0.000,-158.687,0.002,0.005,-1
4,1.024,-0.988,0.000,-158.687,0.003,0.005,-1
5,1.024,-0.988,0.000,-158.687,0.003,0.006,-1
6,1.024,-0.988,0.000,-158.687,0.004,0.006,-1
7,1.026,-0.986,0.000,-158.691,-0.008,0.009,6.0
8,1.030,-0.985,0.000,-158.702,-0.027,0.017,6.0
9,1.034,-0.983,0.000,-158.721,-0.048,0.026,6.0
10,1.039,-0.981,0.000,-158.746,-0.071,0.034,6.0
11,1.043,-0.979,0.000,-158.779,-0.093,0.043,6.0
12,1.048,-0.978,0.000,-158.820,-0.117,0.052,6.0
13,1.052,-0.976,0.000,-158.867,-0.140,0.061,6.0
14,1.055,-0.975,0.000,-158.903,-0.157,0.068,6.0
15,1.057,-0.974,0.000,-158.910,-0.170,0.072,6.0
16,1.057,-0.975,0.000,-158.922,-0.170,0.073,6.0
17,1.051,-0.979,0.000,-158.956,-0.142,0.063,6.0
18,1.041,-0.984,0.000,-158.996,-0.098,0.044,6.0
19,1.034,-0.985,0.000,-159.050,-0.071,0.031,6.0
20,1.030,-0.986,0.000,-159.124,-0.055,0.028,6.0
21,1.025,-0.989,0.000,-159.216,-0.039,0.007,13.0
22,1.019,-0.991,0.000,-159.320,-0.012,0.003,13.0
23,1.012,-0.994,0.000,-159.437,0.017,-0.013,13.0
24,1.004,-0.998,0.000,-159.573,0.051,-0.028,13.0
25,0.995,-1.001,0.000,-159.730,0.090,-0.040,13.0
26,0.986,-1.004,0.000,-159.914,0.130,-0.054,13.0
27,0.977,-1.007,0.000,-160.129,0.170,-0.068,13.0
28,0.969,-1.010,0.000,-160.378,0.209,-0.082,13.0
29,0.960,-1.013,0.000,-160.660,0.249,-0.094,13.0
30,0.952,-1.016,0.000,-160.978,0.288,-0.106,13.0
31,0.944,-1.019,0.000,-161.319,0.329,-0.119,13.0
32,0.936,-1.022,0.000,-161.682,0.375,-0.126,13.0
33,0.928,-1.024,0.000,-162.078,0.417,-0.141,13.0
34,0.920,-1.026,0.000,-162.511,0.459,-0.151,13.0
35,0.914,-1.029,0.000,-162.969,0.505,-0.149,13.0
