1,0.058,-0.301,0.153,0.000,0.000,0.000,1
2,0.058,-0.301,0.473,0.000,0.000,0.000,1
3,0.058,-0.301,0.808,0.000,0.000,0.000,1
4,0.058,-0.301,1.088,0.000,0.000,0.000,1
5,0.058,-0.301,1.290,0.000,0.000,0.000,1
6,0.058,-0.301,1.420,0.000,0.000,0.000,1
7,0.058,-0.301,1.493,0.000,0.000,0.000,1
8,0.058,-0.301,1.522,0.000,0.000,0.000,1
9,0.058,-0.301,1.534,0.000,0.000,0.000,1
10,0.058,-0.301,1.533,0.000,0.000,0.000,-1
11,0.058,-0.301,1.527,0.000,0.000,0.000,-1
12,0.058,-0.301,1.519,-0.031,0.165,0.135,5.0
13,0.059,-0.302,1.512,-0.070,0.274,0.223,5.0
14,0.060,-0.303,1.506,-0.113,0.286,0.232,5.0
15,0.062,-0.305,1.507,-0.189,0.222,0.182,5.0
16,0.066,-0.307,1.507,-0.318,0.119,0.100,5.0
17,0.069,-0.310,1.507,-0.472,0.017,0.016,5.0
18,0.073,-0.313,1.508,-0.624,-0.053,-0.044,5.0
19,0.076,-0.316,1.508,-0.750,-0.082,-0.072,5.0
20,0.080,-0.319,1.509,-0.806,-0.072,-0.069,5.0
21,0.083,-0.321,1.509,-0.831,-0.039,-0.045,5.0
22,0.086,-0.324,1.509,-0.823,-0.000,-0.014,5.0
23,0.089,-0.326,1.509,-0.791,0.030,0.013,5.0
24,0.092,-0.328,1.510,-0.745,0.044,0.029,5.0
25,0.095,-0.331,1.510,-0.687,0.041,0.032,5.0
26,0.098,-0.333,1.510,-0.618,0.027,0.024,5.0
27,0.102,-0.336,1.504,-0.541,0.008,0.011,5.0
28,0.105,-0.338,1.503,-0.462,-0.007,-0.003,5.0
29,0.108,-0.341,1.502,-0.385,-0.016,-0.014,5.0
30,0.112,-0.344,1.501,-0.313,-0.017,-0.019,5.0
31,0.115,-0.346,1.500,-0.251,-0.012,-0.019,5.0
32,0.118,-0.349,1.499,-0.194,-0.006,-0.014,5.0
33,0.122,-0.351,1.499,-0.165,0.000,-0.007,5.0
34,0.125,-0.353,1.498,-0.145,0.004,-0.001,5.0
35,0.128,-0.356,1.498,-0.137,0.005,0.002,5.0
36,0.132,-0.358,1.497,-0.141,0.004,0.002,5.0
37,0.135,-0.361,1.497,-0.154,0.001,0.001,5.0
38,0.138,-0.363,1.496,-0.175,-0.002,-0.002,5.0
39,0.142,-0.366,1.496,-0.203,-0.004,-0.004,5.0
40,0.145,-0.368,1.495,-0.237,-0.005,-0.006,5.0
41,0.148,-0.370,1.495,-0.275,-0.005,-0.007,5.0
42,0.152,-0.373,1.495,-0.317,-0.003,-0.007,5.0
43,0.155,-0.375,1.494,-0.308,-0.002,-0.006,5.0
44,0.158,-0.377,1.494,-0.287,-0.001,-0.005,5.0
45,0.162,-0.380,1.494,-0.261,-0.000,-0.005,5.0
46,0.165,-0.382,1.494,-0.249,0.000,-0.006,5.0
47,0.169,-0.384,1.494,-0.238,-0.000,-0.006,5.0
48,0.172,-0.387,1.493,-0.225,-0.001,-0.006,5.0
49,0.175,-0.389,1.493,-0.197,-0.001,-0.004,5.0
50,0.179,-0.391,1.493,-0.167,-0.000,-0.003,5.0
51,0.182,-0.394,1.493,-0.136,0.001,-0.003,5.0
52,0.185,-0.396,1.493,-0.108,0.001,-0.003,5.0
53,0.189,-0.398,1.493,-0.083,0.001,-0.004,5.0
54,0.192,-0.400,1.493,-0.072,-0.000,-0.004,5.0
55,0.195,-0.403,1.492,0.095,-0.008,-0.000,5.0
56,0.199,-0.405,1.492,0.319,-0.013,0.002,5.0
57,0.202,-0.407,1.492,0.600,-0.013,0.001,5.0
58,0.205,-0.409,1.492,0.906,-0.011,-0.001,5.0
59,0.209,-0.412,1.492,1.218,-0.007,-0.004,5.0
60,0.212,-0.414,1.492,1.518,-0.003,-0.006,5.0
61,0.215,-0.416,1.492,1.790,0.000,-0.007,5.0
62,0.218,-0.418,1.492,2.024,0.002,-0.007,5.0
63,0.222,-0.420,1.492,2.214,0.002,-0.007,5.0
64,0.225,-0.423,1.492,2.343,0.001,-0.005,5.0
65,0.228,-0.425,1.492,2.418,-0.000,-0.004,5.0
66,0.232,-0.427,1.492,2.439,-0.002,-0.004,5.0
67,0.235,-0.429,1.492,2.408,-0.002,-0.005,5.0
68,0.238,-0.431,1.492,2.329,-0.001,-0.006,5.0
69,0.241,-0.433,1.492,2.210,-0.000,-0.005,5.0
70,0.245,-0.435,1.492,2.060,-0.000,-0.004,5.0
71,0.248,-0.438,1.492,1.889,-0.001,-0.002,5.0
72,0.251,-0.440,1.492,1.709,-0.002,-0.001,5.0
73,0.255,-0.442,1.492,1.529,-0.002,-0.001,5.0
74,0.258,-0.444,1.492,1.359,-0.003,-0.001,5.0
75,0.261,-0.446,1.492,1.209,-0.003,-0.002,5.0
76,0.264,-0.448,1.492,1.083,-0.003,-0.004,5.0
77,0.268,-0.450,1.492,0.978,-0.002,-0.004,5.0
78,0.271,-0.452,1.492,0.914,-0.002,-0.005,5.0
79,0.274,-0.454,1.492,0.676,0.005,-0.015,5.0
80,0.278,-0.456,1.492,0.420,0.010,-0.022,5.0
81,0.281,-0.458,1.492,0.158,0.010,-0.015,5.0
82,0.284,-0.460,1.492,-0.112,0.006,-0.005,5.0
83,0.288,-0.462,1.492,-0.182,-0.003,0.006,5.0
84,0.291,-0.464,1.492,-0.161,-0.011,0.012,5.0
85,0.295,-0.466,1.492,-0.035,-0.013,0.012,5.0
86,0.298,-0.468,1.492,0.163,-0.012,0.007,5.0
87,0.301,-0.470,1.492,0.417,-0.008,0.000,5.0
88,0.304,-0.472,1.492,0.709,-0.003,-0.005,5.0
89,0.308,-0.474,1.492,1.021,0.001,-0.009,5.0
90,0.311,-0.476,1.492,1.335,0.003,-0.010,5.0
91,0.314,-0.478,1.492,1.637,0.003,-0.009,5.0
92,0.318,-0.479,1.492,1.914,0.003,-0.007,5.0
93,0.321,-0.481,1.492,2.154,0.001,-0.004,5.0
94,0.324,-0.483,1.492,2.349,-0.001,-0.002,5.0
95,0.328,-0.485,1.492,2.494,-0.002,-0.001,5.0
96,0.331,-0.487,1.492,2.586,-0.003,-0.001,5.0
97,0.334,-0.489,1.492,2.625,-0.003,-0.001,5.0
98,0.338,-0.491,1.492,2.616,-0.002,-0.004,5.0
99,0.341,-0.493,1.492,2.564,0.001,-0.008,5.0
100,0.344,-0.494,1.492,2.645,0.004,-0.012,5.0
101,0.348,-0.496,1.492,2.642,0.006,-0.015,5.0
102,0.351,-0.498,1.492,2.560,0.007,-0.017,5.0
103,0.354,-0.500,1.492,2.436,0.007,-0.015,5.0
104,0.358,-0.501,1.492,2.274,0.004,-0.011,5.0
105,0.361,-0.503,1.492,2.091,-0.001,-0.004,5.0
106,0.365,-0.505,1.492,1.896,-0.004,0.001,5.0
107,0.368,-0.506,1.492,1.705,0.180,-0.365,5.0
108,0.372,-0.506,1.492,1.471,0.220,-0.516,5.0
109,0.377,-0.505,1.492,1.193,0.159,-0.434,5.0
110,0.382,-0.502,1.492,1.138,0.084,-0.345,5.0
111,0.388,-0.498,1.492,1.239,0.045,-0.273,5.0
112,0.393,-0.493,1.492,1.382,0.045,-0.149,5.0
113,0.399,-0.488,1.492,1.565,0.068,-0.012,5.0
114,0.405,-0.482,1.492,1.772,0.082,0.089,5.0
115,0.412,-0.476,1.492,1.964,0.042,0.169,5.0
116,0.418,-0.472,1.492,2.116,-0.166,0.480,5.0
117,0.424,-0.468,1.492,2.312,-0.306,0.627,5.0
118,0.430,-0.467,1.492,2.287,-0.330,0.576,5.0
119,0.434,-0.468,1.492,2.237,-0.278,0.409,5.0
120,0.437,-0.470,1.492,2.020,-0.186,0.205,5.0
121,0.440,-0.473,1.492,1.693,-0.081,0.022,5.0
122,0.442,-0.477,1.492,1.329,0.012,-0.101,5.0
123,0.444,-0.480,1.492,0.992,0.077,-0.155,5.0
124,0.447,-0.482,1.492,0.724,0.106,-0.149,5.0
125,0.450,-0.484,1.492,0.530,0.100,-0.104,5.0
126,0.453,-0.486,1.492,0.448,0.070,-0.045,5.0
127,0.457,-0.487,1.492,0.434,0.029,0.010,5.0
128,0.460,-0.489,1.492,0.468,-0.011,0.048,5.0
129,0.464,-0.490,1.492,0.534,-0.039,0.064,5.0
130,0.467,-0.492,1.492,0.621,-0.051,0.061,5.0
131,0.471,-0.494,1.492,0.721,-0.048,0.045,5.0
132,0.474,-0.496,1.492,0.833,-0.035,0.022,5.0
133,0.477,-0.499,1.492,0.950,-0.017,0.000,5.0
134,0.480,-0.501,1.492,1.061,0.001,-0.016,5.0
135,0.483,-0.503,1.492,1.154,0.014,-0.025,5.0
136,0.486,-0.505,1.492,1.223,0.021,-0.026,5.0
137,0.489,-0.507,1.492,1.257,0.021,-0.021,5.0
138,0.493,-0.509,1.492,1.257,0.015,-0.013,5.0
139,0.496,-0.511,1.492,1.225,0.006,-0.005,5.0
140,0.499,-0.513,1.492,1.163,-0.002,0.002,5.0
141,0.502,-0.515,1.492,1.075,-0.008,0.006,5.0
142,0.506,-0.517,1.492,0.965,-0.011,0.007,5.0
143,0.509,-0.519,1.492,0.839,-0.011,0.005,5.0
144,0.512,-0.521,1.492,0.702,-0.008,0.002,5.0
145,0.515,-0.523,1.492,0.557,-0.004,-0.001,5.0
146,0.519,-0.525,1.492,0.416,-0.001,-0.004,5.0
147,0.522,-0.527,1.492,0.199,0.002,-0.005,5.0
148,0.525,-0.529,1.492,-0.017,0.004,-0.004,5.0
149,0.528,-0.531,1.492,-0.315,0.005,0.003,5.0
150,0.531,-0.534,1.492,-0.622,0.003,0.009,5.0
151,0.535,-0.536,1.492,-0.841,0.001,0.006,5.0
152,0.538,-0.538,1.492,-1.016,-0.001,0.001,5.0
153,0.541,-0.540,1.492,-1.049,-0.002,-0.010,5.0
154,0.545,-0.542,1.492,-1.002,-0.003,-0.017,5.0
155,0.548,-0.544,1.492,-0.873,-0.003,-0.018,5.0
156,0.551,-0.546,1.492,-0.680,-0.003,-0.015,5.0
157,0.554,-0.548,1.492,-0.434,-0.002,-0.011,5.0
158,0.558,-0.550,1.492,-0.151,-0.001,-0.007,5.0
159,0.561,-0.551,1.492,0.151,0.000,-0.005,5.0
160,0.564,-0.553,1.492,0.448,0.002,-0.005,5.0
161,0.568,-0.555,1.492,0.720,0.002,-0.004,5.0
162,0.571,-0.557,1.492,0.951,0.001,-0.004,5.0
163,0.574,-0.559,1.492,1.128,-0.003,-0.004,5.0
164,0.577,-0.561,1.492,1.245,-0.007,-0.004,5.0
165,0.581,-0.562,1.492,1.296,-0.010,-0.005,5.0
166,0.584,-0.564,1.492,1.282,-0.013,-0.005,5.0
167,0.587,-0.566,1.492,1.206,-0.015,-0.006,5.0
168,0.590,-0.568,1.492,1.073,-0.015,-0.006,5.0
169,0.594,-0.569,1.492,0.891,-0.016,-0.005,5.0
170,0.597,-0.571,1.492,0.629,-0.015,-0.005,5.0
171,0.600,-0.573,1.492,0.334,-0.014,0.000,5.0
172,0.603,-0.574,1.492,0.019,-0.013,0.006,5.0
173,0.606,-0.576,1.492,-0.296,-0.012,0.008,5.0
174,0.609,-0.578,1.492,-0.598,-0.014,0.001,5.0
175,0.611,-0.580,1.492,-0.878,-0.016,-0.010,5.0
176,0.614,-0.581,1.492,-1.125,-0.018,-0.020,5.0
177,0.617,-0.583,1.492,-1.335,-0.019,-0.024,5.0
178,0.620,-0.585,1.492,-1.505,-0.019,-0.022,5.0
179,0.622,-0.586,1.492,-1.626,-0.018,-0.017,5.0
180,0.625,-0.588,1.492,-1.704,-0.016,-0.010,5.0
181,0.628,-0.589,1.492,-1.739,-0.015,-0.004,5.0
182,0.630,-0.590,1.492,-1.736,-0.012,0.001,5.0
183,0.633,-0.592,1.492,-1.700,-0.010,0.005,5.0
184,0.635,-0.593,1.492,-1.638,-0.009,0.005,5.0
185,0.637,-0.595,1.492,-1.554,-0.008,0.003,5.0
186,0.640,-0.596,1.492,-1.458,-0.008,-0.000,5.0
187,0.642,-0.598,1.492,-1.356,-0.009,-0.004,5.0
188,0.644,-0.599,1.492,-1.253,-0.010,-0.007,5.0
189,0.647,-0.600,1.492,-1.156,-0.010,-0.007,5.0
190,0.649,-0.602,1.492,-1.069,-0.011,-0.007,5.0
191,0.651,-0.603,1.492,-0.995,-0.011,-0.006,5.0
192,0.654,-0.605,1.492,-0.934,-0.010,-0.004,5.0
193,0.656,-0.606,1.492,-0.899,-0.010,-0.003,5.0
194,0.658,-0.607,1.492,-0.884,-0.009,-0.002,5.0
195,0.660,-0.609,1.492,-0.889,-0.009,-0.002,5.0
196,0.662,-0.610,1.492,-0.912,-0.009,-0.003,5.0
197,0.664,-0.611,1.492,-0.951,-0.009,-0.003,5.0
198,0.666,-0.613,1.492,-1.002,-0.008,-0.005,5.0
199,0.668,-0.614,1.492,-1.063,-0.007,-0.007,5.0
200,0.670,-0.615,1.492,-1.132,-0.005,-0.006,5.0
201,0.672,-0.616,1.492,-1.204,-0.005,-0.005,5.0
202,0.674,-0.618,1.492,-1.277,-0.006,-0.003,5.0
203,0.676,-0.619,1.492,-1.348,-0.008,-0.002,5.0
204,0.678,-0.620,1.492,-1.415,-0.009,-0.002,5.0
205,0.680,-0.621,1.492,-1.476,-0.010,-0.002,5.0
206,0.682,-0.623,1.492,-1.437,-0.007,-0.004,5.0
207,0.684,-0.624,1.492,-1.352,-0.004,-0.006,5.0
208,0.686,-0.625,1.492,-1.220,-0.002,-0.006,5.0
209,0.687,-0.626,1.492,-1.059,-0.001,-0.006,5.0
210,0.689,-0.627,1.492,-0.880,-0.000,-0.006,5.0
211,0.691,-0.628,1.492,-0.694,-0.000,-0.005,5.0
212,0.693,-0.630,1.492,-0.609,-0.004,-0.002,5.0
213,0.695,-0.631,1.492,-0.569,-0.007,-0.001,5.0
214,0.697,-0.632,1.492,-0.577,-0.010,-0.000,5.0
215,0.698,-0.633,1.492,-0.622,-0.011,-0.001,5.0
216,0.700,-0.634,1.492,-0.700,-0.011,-0.002,5.0
217,0.702,-0.635,1.492,-0.805,-0.011,-0.002,5.0
218,0.703,-0.636,1.492,-0.836,-0.008,-0.005,5.0
219,0.705,-0.637,1.492,-0.832,-0.005,-0.006,5.0
220,0.707,-0.638,1.492,-0.791,-0.003,-0.007,5.0
221,0.708,-0.639,1.492,-0.725,-0.002,-0.006,5.0
222,0.710,-0.640,1.492,-0.640,-0.002,-0.006,5.0
223,0.712,-0.641,1.492,-0.541,-0.002,-0.005,5.0
224,0.713,-0.642,1.492,-0.435,-0.003,-0.004,5.0
225,0.715,-0.643,1.492,-0.327,-0.004,-0.004,5.0
226,0.716,-0.644,1.492,-0.351,-0.006,-0.004,5.0
227,0.718,-0.645,1.492,-0.434,-0.009,-0.003,5.0
228,0.720,-0.646,1.492,-0.581,-0.010,-0.004,5.0
229,0.721,-0.647,1.492,-0.766,-0.010,-0.005,5.0
230,0.723,-0.648,1.492,-1.109,-0.019,-0.004,5.0
231,0.724,-0.649,1.492,-1.497,-0.025,-0.003,5.0
232,0.725,-0.650,1.492,-1.908,-0.026,-0.002,5.0
233,0.727,-0.651,1.492,-2.314,-0.024,-0.001,5.0
234,0.728,-0.651,1.492,-2.693,-0.019,-0.002,5.0
235,0.729,-0.652,1.492,-3.030,-0.013,-0.003,5.0
236,0.730,-0.653,1.492,-3.312,-0.009,-0.003,5.0
237,0.731,-0.654,1.492,-3.533,-0.006,-0.004,5.0
238,0.732,-0.655,1.492,-3.685,-0.004,-0.004,5.0
239,0.733,-0.656,1.492,-3.768,-0.004,-0.004,5.0
240,0.734,-0.656,1.492,-3.787,-0.005,-0.003,5.0
