1,-1.500,-0.500,0.153,0.000,0.000,0.000,1
2,-1.500,-0.500,0.473,0.000,0.000,0.000,1
3,-1.500,-0.500,0.808,0.000,0.000,0.000,1
4,-1.500,-0.500,1.088,0.000,0.000,0.000,1
5,-1.500,-0.500,1.290,0.000,0.000,0.000,1
6,-1.500,-0.500,1.420,0.000,0.000,0.000,1
7,-1.500,-0.500,1.493,0.000,0.000,0.000,1
8,-1.500,-0.500,1.522,0.000,0.000,0.000,1
9,-1.500,-0.500,1.534,0.000,0.000,0.000,1
10,-1.500,-0.500,1.533,0.000,0.000,0.000,1
11,-1.500,-0.500,1.527,0.000,0.000,0.000,-1
12,-1.500,-0.500,1.519,0.000,0.000,0.000,-1
13,-1.500,-0.500,1.512,-0.003,0.128,-0.130,2.0
14,-1.500,-0.500,1.506,-0.010,0.212,-0.214,2.0
15,-1.498,-0.498,1.506,-0.020,0.222,-0.224,2.0
16,-1.497,-0.497,1.507,-0.070,0.172,-0.174,2.0
17,-1.494,-0.494,1.507,-0.161,0.093,-0.093,2.0
18,-1.491,-0.491,1.508,-0.272,0.014,-0.012,2.0
19,-1.488,-0.488,1.508,-0.380,-0.041,0.044,2.0
20,-1.486,-0.486,1.509,-0.394,-0.064,0.067,2.0
21,-1.483,-0.483,1.509,-0.405,-0.057,0.059,2.0
22,-1.481,-0.481,1.509,-0.395,-0.032,0.033,2.0
23,-1.478,-0.478,1.509,-0.371,-0.002,0.002,2.0
24,-1.476,-0.476,1.510,-0.337,0.022,-0.022,2.0
25,-1.474,-0.474,1.510,-0.299,0.033,-0.034,2.0
26,-1.471,-0.471,1.510,-0.261,0.031,-0.034,2.0
27,-1.469,-0.469,1.504,-0.221,0.020,-0.023,2.0
28,-1.466,-0.466,1.503,-0.181,0.006,-0.009,2.0
29,-1.464,-0.463,1.502,-0.143,-0.005,0.003,2.0
30,-1.461,-0.461,1.501,-0.111,-0.012,0.011,2.0
31,-1.458,-0.458,1.500,-0.094,-0.014,0.013,2.0
32,-1.456,-0.456,1.499,-0.085,-0.011,0.011,2.0
33,-1.453,-0.453,1.499,-0.085,-0.006,0.005,2.0
34,-1.451,-0.450,1.498,-0.094,-0.000,0.000,2.0
35,-1.448,-0.448,1.498,-0.110,0.003,-0.004,2.0
36,-1.446,-0.445,1.497,-0.133,0.004,-0.005,2.0
37,-1.443,-0.443,1.497,-0.161,0.003,-0.004,2.0
38,-1.440,-0.440,1.496,-0.194,0.001,-0.002,2.0
39,-1.438,-0.437,1.496,-0.230,-0.001,0.000,2.0
