1,0.854,-0.130,0.000,-65.257,0.006,-0.003,-1
2,0.854,-0.130,0.000,-65.257,0.008,-0.004,-1
3,0.854,-0.130,0.000,-65.257,0.005,-0.003,-1
4,0.854,-0.130,0.000,-65.257,0.004,-0.003,-1
5,0.854,-0.130,0.000,-65.257,0.005,-0.004,-1
6,0.854,-0.129,0.000,-65.257,0.005,-0.004,-1
7,0.852,-0.127,0.000,-65.261,0.010,0.008,-1
8,0.850,-0.124,0.000,-65.273,0.019,0.027,-1
9,0.849,-0.120,0.000,-65.276,0.027,0.043,5.0
10,0.847,-0.117,0.000,-65.256,0.033,0.057,5.0
11,0.846,-0.115,0.000,-65.213,0.039,0.071,5.0
12,0.845,-0.112,0.000,-65.147,0.046,0.084,5.0
13,0.844,-0.109,0.000,-65.059,0.053,0.098,5.0
14,0.843,-0.107,0.000,-64.949,0.059,0.112,5.0
15,0.841,-0.104,0.000,-64.817,0.067,0.127,5.0
16,0.840,-0.102,0.000,-64.663,0.075,0.143,5.0
17,0.839,-0.099,0.000,-64.488,0.083,0.159,5.0
18,0.837,-0.096,0.000,-64.291,0.092,0.176,5.0
19,0.836,-0.093,0.000,-64.072,0.101,0.194,5.0
20,0.835,-0.091,0.000,-63.833,0.111,0.212,5.0
21,0.833,-0.088,0.000,-63.572,0.122,0.232,5.0
22,0.832,-0.085,0.000,-63.292,0.134,0.252,5.0
23,0.831,-0.083,0.000,-62.991,0.146,0.273,5.0
24,0.829,-0.080,0.000,-62.670,0.160,0.296,5.0
25,0.828,-0.077,0.000,-62.330,0.175,0.319,5.0
26,0.826,-0.075,0.000,-61.971,0.190,0.344,5.0
27,0.825,-0.072,0.000,-61.593,0.208,0.371,5.0
28,0.823,-0.069,0.000,-61.196,0.226,0.398,5.0
29,0.822,-0.066,0.000,-60.781,0.246,0.427,5.0
30,0.820,-0.063,0.000,-60.347,0.268,0.458,5.0
31,0.819,-0.061,0.000,-59.896,0.292,0.491,5.0
32,0.817,-0.058,0.000,-59.428,0.317,0.525,5.0
33,0.815,-0.055,0.000,-58.942,0.345,0.561,5.0
34,0.814,-0.052,0.000,-58.440,0.375,0.599,5.0
35,0.812,-0.049,0.000,-57.921,0.408,0.639,5.0
36,0.810,-0.046,0.000,-57.387,0.443,0.681,5.0
37,0.808,-0.044,0.000,-56.836,0.482,0.726,5.0
38,0.806,-0.041,0.000,-56.271,0.524,0.773,5.0
39,0.804,-0.038,0.000,-55.690,0.569,0.822,5.0
40,0.802,-0.035,0.000,-55.095,0.618,0.874,5.0
41,0.800,-0.032,0.000,-54.486,0.671,0.929,5.0
42,0.798,-0.029,0.000,-53.862,0.728,0.986,5.0
43,0.796,-0.026,0.000,-53.226,0.790,1.046,5.0
44,0.794,-0.023,0.000,-52.576,0.857,1.110,5.0
45,0.792,-0.020,0.000,-51.914,0.930,1.176,5.0
46,0.789,-0.017,0.000,-51.239,1.009,1.246,5.0
47,0.787,-0.015,0.000,-50.553,1.094,1.319,5.0
48,0.784,-0.012,0.000,-49.855,1.185,1.395,5.0
49,0.782,-0.009,0.000,-49.147,1.285,1.476,5.0
50,0.780,-0.007,0.000,-48.432,1.344,1.536,5.0
51,0.779,-0.007,0.000,-47.721,1.328,1.447,5.0
52,0.777,-0.004,0.000,-47.002,1.289,1.375,5.0
53,0.774,-0.001,0.000,-46.274,1.260,1.309,5.0
54,0.771,0.002,0.000,-45.537,1.237,1.250,5.0
55,0.769,0.005,0.000,-44.791,1.218,1.199,5.0
56,0.766,0.007,0.000,-44.036,1.204,1.156,5.0
57,0.763,0.010,0.000,-43.274,1.196,1.117,5.0
58,0.760,0.013,0.000,-42.504,1.193,1.085,5.0
59,0.757,0.016,0.000,-41.727,1.196,1.057,5.0
60,0.753,0.019,0.000,-40.944,1.203,1.036,5.0
61,0.750,0.021,0.000,-40.154,1.217,1.018,5.0
62,0.747,0.024,0.000,-39.358,1.236,1.006,5.0
63,0.744,0.027,0.000,-38.556,1.262,0.997,5.0
64,0.740,0.030,0.000,-37.750,1.293,0.993,5.0
65,0.737,0.032,0.000,-36.939,1.330,0.992,5.0
66,0.734,0.035,0.000,-36.124,1.375,0.995,5.0
67,0.730,0.037,0.000,-35.305,1.425,1.002,5.0
68,0.726,0.040,0.000,-34.483,1.483,1.011,5.0
69,0.723,0.042,0.000,-33.657,1.549,1.023,5.0
70,0.719,0.045,0.000,-32.830,1.622,1.039,5.0
71,0.715,0.047,0.000,-32.000,1.702,1.056,5.0
72,0.714,0.048,0.000,-31.172,1.706,1.028,5.0
73,0.711,0.050,0.000,-30.347,1.679,0.982,5.0
74,0.708,0.052,0.000,-29.523,1.670,0.932,5.0
75,0.704,0.055,0.000,-28.700,1.662,0.900,5.0
76,0.700,0.057,0.000,-27.876,1.662,0.874,5.0
77,0.696,0.059,0.000,-27.053,1.672,0.848,5.0
78,0.692,0.061,0.000,-26.230,1.689,0.824,5.0
79,0.688,0.063,0.000,-25.409,1.714,0.807,5.0
80,0.683,0.065,0.000,-24.589,1.746,0.792,5.0
81,0.679,0.067,0.000,-23.771,1.786,0.780,5.0
82,0.675,0.069,0.000,-22.955,1.835,0.770,5.0
83,0.672,0.070,0.000,-22.143,1.855,0.757,5.0
84,0.669,0.072,0.000,-21.337,1.843,0.716,5.0
85,0.665,0.073,0.000,-20.533,1.844,0.680,5.0
86,0.661,0.075,0.000,-19.733,1.851,0.656,5.0
87,0.656,0.076,0.000,-18.938,1.867,0.635,5.0
88,0.652,0.078,0.000,-18.146,1.893,0.614,5.0
89,0.648,0.079,0.000,-17.360,1.912,0.599,5.0
90,0.644,0.080,0.000,-16.583,1.910,0.560,5.0
91,0.640,0.082,0.000,-15.810,1.916,0.533,5.0
92,0.635,0.083,0.000,-15.044,1.925,0.532,5.0
93,0.631,0.084,0.000,-14.282,1.936,0.494,5.0
94,0.627,0.085,0.000,-13.526,1.940,0.469,5.0
95,0.623,0.086,0.000,-12.776,1.948,0.446,5.0
96,0.619,0.087,0.000,-12.032,1.952,0.423,5.0
97,0.616,0.087,0.000,-11.303,1.949,0.397,5.0
98,0.616,0.087,0.000,-10.597,1.946,0.370,5.0
99,0.616,0.087,0.000,-9.915,1.949,0.346,5.0
100,0.616,0.087,0.000,-9.256,1.959,0.325,5.0
101,0.617,0.087,0.000,-8.619,1.976,0.306,5.0
102,0.617,0.087,0.000,-8.005,1.978,0.284,5.0
103,0.618,0.087,0.000,-7.407,1.968,0.259,5.0
104,0.619,0.087,0.000,-6.828,1.969,0.242,5.0
105,0.617,0.087,0.000,-6.263,1.990,0.224,5.0
106,0.614,0.088,0.000,-5.704,1.984,0.208,5.0
107,0.611,0.088,0.000,-5.151,1.979,0.182,5.0
108,0.607,0.088,0.000,-4.605,1.986,0.165,5.0
109,0.602,0.089,0.000,-4.068,1.996,0.144,5.0
110,0.598,0.089,0.000,-3.536,1.991,0.132,5.0
111,0.594,0.089,0.000,-3.013,1.996,0.111,5.0
112,0.590,0.090,0.000,-2.496,1.990,0.093,5.0
113,0.586,0.090,0.000,-1.985,1.967,0.067,5.0
114,0.581,0.090,0.000,-1.482,1.955,0.050,5.0
115,0.577,0.090,0.000,-0.985,1.952,0.024,5.0
116,0.572,0.090,0.000,-0.496,1.959,0.008,5.0
117,0.568,0.090,0.000,-0.014,1.975,-0.005,5.0
118,0.563,0.090,0.000,0.461,1.999,-0.021,5.0
119,0.559,0.090,0.000,0.926,1.997,-0.038,5.0
120,0.555,0.090,0.000,1.383,1.985,-0.051,5.0
121,0.553,0.090,0.000,1.829,1.972,-0.069,5.0
122,0.553,0.090,0.000,2.263,1.960,-0.085,5.0
123,0.553,0.090,0.000,2.685,1.954,-0.098,5.0
124,0.553,0.090,0.000,3.095,1.956,-0.111,5.0
125,0.554,0.090,0.000,3.491,1.966,-0.126,5.0
126,0.554,0.090,0.000,3.875,1.984,-0.141,5.0
127,0.555,0.090,0.000,4.246,2.000,-0.146,5.0
128,0.555,0.090,0.000,4.605,1.981,-0.170,5.0
129,0.553,0.090,0.000,4.955,1.979,-0.179,5.0
130,0.549,0.089,0.000,5.295,1.993,-0.188,5.0
131,0.546,0.089,0.000,5.622,1.986,-0.203,5.0
132,0.541,0.089,0.000,5.939,1.980,-0.210,5.0
133,0.537,0.088,0.000,6.245,1.986,-0.223,5.0
134,0.533,0.088,0.000,6.540,1.985,-0.233,5.0
135,0.529,0.087,0.000,6.822,1.981,-0.242,5.0
136,0.525,0.087,0.000,7.094,1.983,-0.251,5.0
137,0.521,0.086,0.000,7.354,1.979,-0.262,5.0
138,0.516,0.086,0.000,7.602,1.980,-0.269,5.0
139,0.512,0.085,0.000,7.838,1.978,-0.279,5.0
140,0.508,0.084,0.000,8.063,1.978,-0.285,5.0
141,0.504,0.084,0.000,8.277,1.976,-0.293,5.0
142,0.500,0.083,0.000,8.479,1.975,-0.300,5.0
143,0.496,0.082,0.000,8.669,1.974,-0.307,5.0
144,0.492,0.082,0.000,8.848,1.973,-0.313,5.0
145,0.488,0.081,0.000,9.015,1.972,-0.319,5.0
146,0.483,0.080,0.000,9.171,1.971,-0.324,5.0
147,0.479,0.080,0.000,9.315,1.971,-0.329,5.0
148,0.478,0.080,0.000,9.451,1.961,-0.334,5.0
149,0.478,0.080,0.000,9.583,1.951,-0.336,5.0
150,0.479,0.080,0.000,9.711,1.947,-0.339,5.0
151,0.480,0.081,0.000,9.837,1.950,-0.344,5.0
152,0.482,0.081,0.000,9.961,1.961,-0.351,5.0
153,0.483,0.081,0.000,10.085,1.973,-0.350,5.0
154,0.484,0.081,0.000,10.211,1.959,-0.362,5.0
155,0.485,0.082,0.000,10.337,1.951,-0.363,5.0
156,0.484,0.081,0.000,10.457,1.966,-0.367,5.0
157,0.481,0.080,0.000,10.566,1.964,-0.370,5.0
158,0.477,0.079,0.000,10.664,1.954,-0.371,5.0
159,0.473,0.078,0.000,10.752,1.955,-0.378,5.0
160,0.469,0.078,0.000,10.830,1.965,-0.381,5.0
161,0.465,0.077,0.000,10.895,1.958,-0.386,5.0
162,0.461,0.076,0.000,10.950,1.960,-0.385,5.0
163,0.457,0.075,0.000,10.992,1.961,-0.385,5.0
164,0.453,0.074,0.000,11.024,1.959,-0.387,5.0
165,0.448,0.073,0.000,11.043,1.960,-0.388,5.0
166,0.444,0.072,0.000,11.051,1.959,-0.389,5.0
167,0.440,0.072,0.000,11.048,1.960,-0.388,5.0
168,0.436,0.071,0.000,11.035,1.959,-0.388,5.0
169,0.431,0.070,0.000,11.010,1.960,-0.387,5.0
170,0.427,0.069,0.000,10.974,1.960,-0.386,5.0
171,0.423,0.068,0.000,10.928,1.961,-0.384,5.0
172,0.419,0.067,0.000,10.872,1.961,-0.382,5.0
173,0.415,0.066,0.000,10.805,1.961,-0.380,5.0
174,0.410,0.066,0.000,10.728,1.962,-0.377,5.0
175,0.406,0.065,0.000,10.640,1.962,-0.374,5.0
176,0.402,0.064,0.000,10.543,1.963,-0.371,5.0
177,0.398,0.063,0.000,10.436,1.964,-0.367,5.0
178,0.394,0.062,0.000,10.319,1.965,-0.363,5.0
179,0.389,0.062,0.000,10.192,1.965,-0.359,5.0
180,0.385,0.061,0.000,10.056,1.966,-0.354,5.0
181,0.381,0.060,0.000,9.911,1.967,-0.349,5.0
182,0.377,0.059,0.000,9.757,1.968,-0.344,5.0
183,0.372,0.058,0.000,9.594,1.969,-0.338,5.0
184,0.368,0.058,0.000,9.422,1.970,-0.332,5.0
185,0.364,0.057,0.000,9.242,1.971,-0.326,5.0
186,0.360,0.056,0.000,9.053,1.972,-0.320,5.0
187,0.355,0.056,0.000,8.856,1.973,-0.313,5.0
188,0.351,0.055,0.000,8.651,1.974,-0.306,5.0
189,0.347,0.054,0.000,8.438,1.975,-0.299,5.0
190,0.342,0.054,0.000,8.217,1.977,-0.291,5.0
191,0.338,0.053,0.000,7.989,1.978,-0.283,5.0
192,0.334,0.052,0.000,7.753,1.979,-0.275,5.0
193,0.329,0.052,0.000,7.510,1.980,-0.267,5.0
194,0.325,0.051,0.000,7.260,1.981,-0.258,5.0
195,0.321,0.051,0.000,7.004,1.982,-0.249,5.0
196,0.316,0.050,0.000,6.741,1.983,-0.240,5.0
197,0.312,0.049,0.000,6.471,1.984,-0.231,5.0
198,0.308,0.049,0.000,6.195,1.986,-0.221,5.0
199,0.303,0.048,0.000,5.913,1.987,-0.211,5.0
200,0.299,0.048,0.000,5.626,1.988,-0.201,5.0
201,0.294,0.048,0.000,5.333,1.989,-0.191,5.0
202,0.290,0.047,0.000,5.035,1.990,-0.181,5.0
203,0.286,0.047,0.000,4.732,1.991,-0.170,5.0
204,0.281,0.046,0.000,4.424,1.991,-0.160,5.0
205,0.277,0.046,0.000,4.112,1.992,-0.149,5.0
206,0.272,0.046,0.000,3.795,1.993,-0.138,5.0
207,0.268,0.046,0.000,3.475,1.994,-0.127,5.0
208,0.263,0.045,0.000,3.150,1.994,-0.115,5.0
209,0.259,0.045,0.000,2.823,1.995,-0.104,5.0
210,0.255,0.045,0.000,2.493,1.996,-0.092,5.0
211,0.250,0.045,0.000,2.159,1.996,-0.081,5.0
212,0.246,0.045,0.000,1.824,1.997,-0.069,5.0
213,0.241,0.044,0.000,1.486,1.997,-0.057,5.0
214,0.237,0.044,0.000,1.148,1.997,-0.046,5.0
215,0.232,0.044,0.000,0.807,1.998,-0.034,5.0
216,0.228,0.044,0.000,0.467,1.998,-0.022,5.0
217,0.223,0.044,0.000,0.126,1.998,-0.010,5.0
218,0.219,0.044,0.000,-0.216,1.998,0.002,5.0
219,0.214,0.044,0.000,-0.557,1.998,0.014,5.0
220,0.210,0.044,0.000,-0.899,1.998,0.026,5.0
221,0.205,0.044,0.000,-1.241,1.997,0.038,5.0
222,0.201,0.045,0.000,-1.583,1.997,0.050,5.0
223,0.196,0.045,0.000,-1.925,1.997,0.062,5.0
224,0.192,0.045,0.000,-2.268,1.996,0.073,5.0
225,0.187,0.045,0.000,-2.612,1.996,0.085,5.0
226,0.183,0.045,0.000,-2.956,1.995,0.097,5.0
