1,-2.000,0.300,0.000,0.000,0.000,-0.007,-1
2,-2.000,0.300,0.000,0.000,0.000,-0.009,-1
3,-2.000,0.300,0.000,0.000,0.000,-0.006,-1
4,-2.000,0.300,0.000,0.000,0.000,-0.006,-1
5,-2.000,0.300,0.000,0.000,0.000,-0.007,-1
6,-2.000,0.300,0.000,0.000,0.000,-0.007,-1
7,-1.999,0.300,0.000,-0.007,-0.006,-0.006,-1
8,-1.997,0.300,0.000,-0.026,-0.017,-0.006,-1
9,-1.997,0.300,0.000,-0.041,-0.013,-0.006,11.0
10,-2.001,0.300,0.000,-0.037,0.004,-0.004,11.0
11,-2.005,0.300,0.000,-0.013,0.026,-0.006,11.0
12,-2.010,0.300,0.000,0.030,0.050,-0.007,11.0
13,-2.012,0.300,0.000,0.078,0.064,-0.006,11.0
14,-2.013,0.300,0.000,0.118,0.068,-0.006,11.0
15,-2.012,0.300,0.000,0.155,0.062,-0.006,11.0
16,-2.010,0.300,0.000,0.189,0.057,-0.007,11.0
17,-2.010,0.300,0.000,0.213,0.057,-0.007,11.0
18,-2.008,0.300,0.000,0.221,0.051,-0.006,11.0
19,-2.005,0.300,0.000,0.207,0.038,-0.006,11.0
20,-2.002,0.300,0.000,0.173,0.024,-0.006,11.0
21,-1.998,0.300,0.000,0.128,0.006,-0.006,11.0
22,-1.993,0.300,0.000,0.083,-0.015,-0.006,11.0
23,-1.987,0.300,0.000,0.030,-0.044,-0.006,11.0
24,-1.979,0.300,0.000,-0.034,-0.079,-0.006,11.0
25,-1.971,0.300,0.000,-0.108,-0.118,-0.007,11.0
26,-1.963,0.300,0.000,-0.194,-0.157,-0.007,11.0
27,-1.959,0.300,0.000,-0.275,-0.178,-0.007,11.0
28,-1.958,0.300,0.000,-0.341,-0.182,-0.007,11.0
29,-1.961,0.300,0.000,-0.398,-0.166,-0.007,16.0
30,-1.968,0.300,0.000,-0.452,-0.133,-0.007,16.0
31,-1.976,0.300,0.000,-0.502,-0.097,-0.007,16.0
32,-1.984,0.301,0.000,-0.550,-0.059,-0.007,16.0
33,-1.992,0.301,0.000,-0.595,-0.022,-0.007,16.0
34,-2.000,0.301,0.000,-0.638,0.015,-0.006,16.0
35,-2.008,0.301,0.000,-0.680,0.052,-0.006,16.0
36,-2.016,0.301,0.000,-0.720,0.089,-0.005,16.0
37,-2.024,0.301,0.000,-0.758,0.126,-0.005,16.0
38,-2.032,0.301,0.000,-0.795,0.164,-0.004,16.0
39,-2.040,0.301,0.000,-0.831,0.202,-0.003,16.0
40,-2.048,0.301,0.000,-0.866,0.240,-0.003,16.0
41,-2.055,0.301,0.000,-0.899,0.280,-0.002,16.0
42,-2.063,0.302,0.000,-0.931,0.321,-0.001,16.0
43,-2.071,0.302,0.000,-0.961,0.364,-0.000,16.0
44,-2.079,0.302,0.000,-0.990,0.409,0.001,16.0
45,-2.086,0.302,0.000,-1.018,0.455,0.002,16.0
46,-2.094,0.302,0.000,-1.043,0.504,0.003,16.0
47,-2.102,0.302,0.000,-1.067,0.555,0.004,16.0
48,-2.110,0.303,0.000,-1.088,0.609,0.005,16.0
49,-2.118,0.303,0.000,-1.108,0.665,0.007,16.0
50,-2.126,0.303,0.000,-1.124,0.725,0.008,16.0
51,-2.134,0.303,0.000,-1.139,0.788,0.026,16.0
52,-2.142,0.303,0.000,-1.151,0.854,0.028,16.0
53,-2.150,0.303,0.000,-1.161,0.925,0.024,16.0
54,-2.158,0.303,0.000,-1.168,0.999,0.025,16.0
55,-2.166,0.304,0.000,-1.172,1.078,0.029,16.0
56,-2.175,0.304,0.000,-1.174,1.161,0.031,16.0
57,-2.183,0.304,0.000,-1.172,1.250,0.032,16.0
58,-2.191,0.304,0.000,-1.168,1.344,0.033,16.0
59,-2.199,0.304,0.000,-1.162,1.444,0.036,16.0
60,-2.207,0.304,0.000,-1.153,1.550,0.038,16.0
61,-2.215,0.305,0.000,-1.142,1.662,0.039,16.0
62,-2.223,0.305,0.000,-1.128,1.781,0.041,16.0
63,-2.231,0.305,0.000,-1.112,1.908,0.043,16.0
64,-2.238,0.305,0.000,-1.093,2.019,0.027,16.0
65,-2.240,0.305,0.000,-1.080,1.953,0.058,16.0
66,-2.243,0.305,0.000,-1.072,1.860,0.031,16.0
67,-2.250,0.305,0.000,-1.062,1.788,0.038,16.0
68,-2.257,0.305,0.000,-1.051,1.732,0.042,16.0
69,-2.264,0.306,0.000,-1.037,1.688,0.038,16.0
70,-2.272,0.306,0.000,-1.022,1.652,0.034,16.0
71,-2.280,0.306,0.000,-1.005,1.625,0.034,16.0
72,-2.288,0.306,0.000,-0.986,1.606,0.035,16.0
73,-2.296,0.306,0.000,-0.965,1.595,0.033,16.0
74,-2.304,0.306,0.000,-0.942,1.592,0.032,16.0
75,-2.312,0.306,0.000,-0.917,1.596,0.032,16.0
76,-2.320,0.306,0.000,-0.891,1.608,0.031,16.0
77,-2.328,0.307,0.000,-0.863,1.628,0.031,16.0
78,-2.336,0.307,0.000,-0.833,1.655,0.030,16.0
79,-2.344,0.307,0.000,-0.801,1.690,0.028,16.0
80,-2.352,0.307,0.000,-0.768,1.734,0.017,16.0
81,-2.360,0.307,0.000,-0.733,1.785,0.012,16.0
82,-2.368,0.307,0.000,-0.697,1.844,0.016,16.0
83,-2.376,0.307,0.000,-0.659,1.911,0.018,16.0
84,-2.384,0.307,0.000,-0.620,1.987,0.016,16.0
85,-2.390,0.307,0.000,-0.580,2.003,0.026,16.0
86,-2.395,0.307,0.000,-0.536,1.949,0.010,16.0
87,-2.402,0.308,0.000,-0.490,1.912,0.003,16.0
88,-2.409,0.308,0.000,-0.444,1.888,0.010,16.0
89,-2.417,0.308,0.000,-0.396,1.875,0.009,16.0
90,-2.425,0.308,0.000,-0.346,1.871,0.004,16.0
91,-2.433,0.308,0.000,-0.294,1.876,0.002,16.0
92,-2.441,0.308,0.000,-0.241,1.890,0.002,16.0
93,-2.448,0.308,0.000,-0.186,1.913,0.000,16.0
94,-2.456,0.308,0.000,-0.131,1.946,-0.002,16.0
95,-2.464,0.308,0.000,-0.074,1.985,-0.002,16.0
96,-2.471,0.308,0.000,-0.018,1.970,-0.012,16.0
97,-2.478,0.308,0.000,0.040,1.951,-0.004,16.0
98,-2.485,0.308,0.000,0.098,1.944,-0.007,16.0
99,-2.493,0.308,0.000,0.158,1.947,-0.013,16.0
100,-2.501,0.308,0.000,0.218,1.960,-0.015,16.0
101,-2.509,0.308,0.000,0.280,1.981,-0.015,16.0
102,-2.516,0.308,0.000,0.342,1.974,-0.007,16.0
103,-2.523,0.308,0.000,0.406,1.962,-0.007,16.0
104,-2.531,0.308,0.000,0.471,1.962,-0.009,16.0
105,-2.539,0.308,0.000,0.537,1.971,-0.012,16.0
106,-2.547,0.308,0.000,0.604,1.982,-0.020,16.0
107,-2.554,0.307,0.000,0.675,1.974,-0.014,16.0
108,-2.562,0.307,0.000,0.747,1.975,-0.018,16.0
109,-2.570,0.307,0.000,0.820,1.979,-0.026,16.0
110,-2.577,0.307,0.000,0.896,1.975,-0.024,16.0
111,-2.585,0.307,0.000,0.973,1.978,-0.028,16.0
112,-2.592,0.307,0.000,1.052,1.977,-0.029,16.0
113,-2.600,0.307,0.000,1.132,1.977,-0.034,16.0
114,-2.607,0.307,0.000,1.214,1.977,-0.036,16.0
115,-2.615,0.306,0.000,1.297,1.977,-0.039,16.0
116,-2.622,0.306,0.000,1.381,1.977,-0.042,16.0
117,-2.630,0.306,0.000,1.465,1.977,-0.045,16.0
118,-2.637,0.306,0.000,1.550,1.977,-0.048,16.0
119,-2.645,0.306,0.000,1.635,1.977,-0.051,16.0
