1,0.398,-0.722,0.000,-56.412,0.006,-0.004,-1
2,0.398,-0.722,0.000,-56.412,0.008,-0.005,-1
3,0.398,-0.722,0.000,-56.412,0.005,-0.004,-1
4,0.398,-0.722,0.000,-56.412,0.004,-0.003,-1
5,0.398,-0.722,0.000,-56.412,0.005,-0.004,-1
6,0.398,-0.722,0.000,-56.412,0.005,-0.005,-1
7,0.398,-0.722,0.000,-56.407,0.005,-0.004,7.0
8,0.397,-0.721,0.000,-56.389,0.006,-0.002,7.0
9,0.396,-0.720,0.000,-56.357,0.010,0.003,7.0
10,0.395,-0.719,0.000,-56.308,0.014,0.010,7.0
11,0.394,-0.718,0.000,-56.243,0.018,0.016,7.0
12,0.394,-0.716,0.000,-56.161,0.023,0.022,7.0
13,0.393,-0.715,0.000,-56.063,0.027,0.029,7.0
14,0.392,-0.714,0.000,-55.949,0.032,0.036,7.0
15,0.391,-0.712,0.000,-55.820,0.036,0.042,7.0
16,0.390,-0.711,0.000,-55.674,0.041,0.049,7.0
17,0.389,-0.710,0.000,-55.514,0.046,0.056,7.0
18,0.388,-0.708,0.000,-55.338,0.051,0.063,7.0
19,0.387,-0.707,0.000,-55.147,0.056,0.070,7.0
20,0.386,-0.706,0.000,-54.941,0.062,0.077,7.0
21,0.386,-0.705,0.000,-54.720,0.068,0.085,7.0
22,0.385,-0.704,0.000,-54.485,0.074,0.093,7.0
23,0.384,-0.702,0.000,-54.235,0.081,0.101,7.0
24,0.383,-0.701,0.000,-53.972,0.088,0.110,7.0
25,0.382,-0.700,0.000,-53.694,0.095,0.119,7.0
26,0.381,-0.699,0.000,-53.403,0.103,0.129,7.0
27,0.380,-0.698,0.000,-53.098,0.112,0.138,7.0
28,0.380,-0.697,0.000,-52.779,0.121,0.149,7.0
29,0.379,-0.695,0.000,-52.448,0.131,0.159,7.0
30,0.378,-0.694,0.000,-52.103,0.141,0.171,7.0
31,0.377,-0.693,0.000,-51.745,0.152,0.183,7.0
32,0.376,-0.692,0.000,-51.375,0.164,0.195,7.0
33,0.375,-0.691,0.000,-50.993,0.177,0.209,7.0
34,0.374,-0.690,0.000,-50.598,0.191,0.222,7.0
35,0.373,-0.689,0.000,-50.191,0.206,0.237,7.0
36,0.373,-0.688,0.000,-49.772,0.222,0.252,7.0
37,0.372,-0.687,0.000,-49.341,0.239,0.269,7.0
38,0.371,-0.686,0.000,-48.899,0.257,0.286,7.0
39,0.370,-0.685,0.000,-48.446,0.277,0.303,7.0
40,0.369,-0.683,0.000,-47.981,0.299,0.322,7.0
41,0.368,-0.682,0.000,-47.505,0.322,0.342,7.0
42,0.367,-0.681,0.000,-47.019,0.347,0.363,7.0
43,0.366,-0.680,0.000,-46.522,0.373,0.385,7.0
44,0.365,-0.679,0.000,-46.015,0.402,0.408,7.0
45,0.364,-0.678,0.000,-45.497,0.433,0.432,7.0
46,0.363,-0.677,0.000,-44.969,0.467,0.457,7.0
47,0.362,-0.676,0.000,-44.432,0.502,0.484,7.0
48,0.361,-0.675,0.000,-43.885,0.541,0.512,7.0
49,0.360,-0.674,0.000,-43.329,0.583,0.541,7.0
50,0.359,-0.673,0.000,-42.763,0.627,0.571,7.0
51,0.358,-0.672,0.000,-42.188,0.675,0.604,7.0
52,0.357,-0.671,0.000,-41.604,0.727,0.637,7.0
53,0.356,-0.670,0.000,-41.012,0.783,0.672,7.0
54,0.355,-0.670,0.000,-40.411,0.842,0.709,7.0
55,0.354,-0.669,0.000,-39.802,0.906,0.747,7.0
56,0.353,-0.668,0.000,-39.184,0.975,0.787,7.0
57,0.351,-0.667,0.000,-38.559,1.050,0.829,7.0
58,0.350,-0.666,0.000,-37.926,1.129,0.872,7.0
59,0.349,-0.665,0.000,-37.286,1.215,0.917,7.0
60,0.348,-0.664,0.000,-36.638,1.307,0.964,7.0
61,0.347,-0.663,0.000,-35.983,1.405,1.012,7.0
62,0.345,-0.662,0.000,-35.323,1.500,1.082,7.0
63,0.344,-0.661,0.000,-34.662,1.619,1.127,7.0
64,0.343,-0.661,0.000,-33.999,1.673,1.114,7.0
65,0.343,-0.661,0.000,-33.341,1.596,1.064,7.0
66,0.342,-0.660,0.000,-32.681,1.539,0.999,7.0
67,0.340,-0.659,0.000,-32.016,1.491,0.937,7.0
68,0.339,-0.659,0.000,-31.345,1.447,0.886,7.0
69,0.338,-0.658,0.000,-30.667,1.407,0.843,7.0
70,0.336,-0.657,0.000,-29.984,1.376,0.802,7.0
71,0.335,-0.656,0.000,-29.295,1.350,0.765,7.0
72,0.334,-0.655,0.000,-28.601,1.331,0.732,7.0
73,0.332,-0.655,0.000,-27.901,1.317,0.704,7.0
74,0.331,-0.654,0.000,-27.196,1.309,0.680,7.0
75,0.329,-0.653,0.000,-26.486,1.308,0.658,7.0
76,0.328,-0.653,0.000,-25.771,1.312,0.640,7.0
77,0.327,-0.652,0.000,-25.051,1.322,0.625,7.0
78,0.325,-0.651,0.000,-24.327,1.338,0.612,7.0
79,0.324,-0.651,0.000,-23.599,1.360,0.601,7.0
80,0.322,-0.650,0.000,-22.866,1.389,0.592,7.0
81,0.321,-0.649,0.000,-22.129,1.424,0.586,7.0
82,0.319,-0.649,0.000,-21.388,1.465,0.581,7.0
83,0.318,-0.648,0.000,-20.644,1.513,0.577,7.0
84,0.316,-0.648,0.000,-19.896,1.568,0.574,7.0
85,0.315,-0.647,0.000,-19.145,1.631,0.573,7.0
86,0.313,-0.647,0.000,-18.390,1.700,0.572,7.0
87,0.312,-0.646,0.000,-17.633,1.777,0.572,7.0
88,0.310,-0.646,0.000,-16.872,1.863,0.572,7.0
89,0.309,-0.646,0.000,-16.110,1.925,0.543,7.0
90,0.309,-0.646,0.000,-15.355,1.864,0.533,7.0
91,0.308,-0.645,0.000,-14.604,1.823,0.477,7.0
92,0.307,-0.645,0.000,-13.855,1.790,0.442,7.0
93,0.305,-0.644,0.000,-13.106,1.763,0.419,7.0
94,0.304,-0.644,0.000,-12.355,1.747,0.391,7.0
95,0.302,-0.644,0.000,-11.601,1.739,0.362,7.0
96,0.300,-0.643,0.000,-10.846,1.738,0.338,7.0
97,0.299,-0.643,0.000,-10.089,1.744,0.317,7.0
98,0.297,-0.643,0.000,-9.331,1.759,0.296,7.0
99,0.295,-0.643,0.000,-8.571,1.782,0.275,7.0
100,0.294,-0.642,0.000,-7.810,1.812,0.255,7.0
101,0.292,-0.642,0.000,-7.048,1.850,0.235,7.0
102,0.291,-0.642,0.000,-6.285,1.897,0.215,7.0
103,0.289,-0.642,0.000,-5.522,1.951,0.195,7.0
104,0.288,-0.642,0.000,-4.759,1.983,0.157,7.0
105,0.287,-0.642,0.000,-4.005,1.941,0.148,7.0
106,0.286,-0.642,0.000,-3.254,1.912,0.120,7.0
107,0.285,-0.642,0.000,-2.504,1.894,0.087,7.0
108,0.283,-0.642,0.000,-1.756,1.885,0.062,7.0
109,0.282,-0.642,0.000,-1.009,1.885,0.040,7.0
110,0.280,-0.642,0.000,-0.264,1.893,0.016,7.0
111,0.278,-0.642,0.000,0.478,1.909,-0.010,7.0
112,0.277,-0.642,0.000,1.217,1.934,-0.035,7.0
113,0.275,-0.642,0.000,1.953,1.968,-0.060,7.0
114,0.274,-0.642,0.000,2.688,1.982,-0.096,7.0
115,0.273,-0.642,0.000,3.416,1.955,-0.112,7.0
116,0.272,-0.642,0.000,4.142,1.941,-0.130,7.0
117,0.270,-0.642,0.000,4.868,1.936,-0.158,7.0
118,0.269,-0.642,0.000,5.592,1.940,-0.185,7.0
119,0.267,-0.642,0.000,6.316,1.952,-0.210,7.0
120,0.265,-0.642,0.000,7.039,1.969,-0.240,7.0
121,0.265,-0.643,0.000,7.760,1.956,-0.255,7.0
122,0.263,-0.643,0.000,8.479,1.946,-0.284,7.0
123,0.262,-0.643,0.000,9.197,1.946,-0.311,7.0
124,0.260,-0.643,0.000,9.914,1.952,-0.338,7.0
125,0.259,-0.643,0.000,10.630,1.943,-0.355,7.0
126,0.258,-0.644,0.000,11.345,1.938,-0.382,7.0
127,0.256,-0.644,0.000,12.059,1.936,-0.410,7.0
128,0.255,-0.644,0.000,12.772,1.929,-0.431,7.0
129,0.253,-0.645,0.000,13.484,1.925,-0.456,7.0
130,0.252,-0.645,0.000,14.194,1.918,-0.478,7.0
131,0.251,-0.645,0.000,14.903,1.913,-0.503,7.0
132,0.249,-0.646,0.000,15.610,1.906,-0.526,7.0
133,0.248,-0.646,0.000,16.315,1.900,-0.550,7.0
134,0.247,-0.647,0.000,17.019,1.892,-0.573,7.0
135,0.245,-0.647,0.000,17.721,1.885,-0.596,7.0
136,0.244,-0.648,0.000,18.421,1.878,-0.619,7.0
137,0.243,-0.648,0.000,19.120,1.870,-0.642,7.0
138,0.242,-0.648,0.000,19.816,1.862,-0.665,7.0
139,0.240,-0.649,0.000,20.510,1.854,-0.687,7.0
140,0.239,-0.649,0.000,21.202,1.846,-0.710,7.0
141,0.238,-0.650,0.000,21.891,1.837,-0.732,7.0
142,0.237,-0.651,0.000,22.578,1.828,-0.754,7.0
143,0.235,-0.651,0.000,23.263,1.819,-0.775,7.0
144,0.234,-0.652,0.000,23.945,1.810,-0.797,7.0
145,0.233,-0.652,0.000,24.624,1.800,-0.818,7.0
146,0.232,-0.653,0.000,25.301,1.790,-0.840,7.0
147,0.231,-0.653,0.000,25.976,1.780,-0.861,7.0
148,0.230,-0.654,0.000,26.647,1.770,-0.881,7.0
149,0.229,-0.655,0.000,27.315,1.760,-0.902,7.0
150,0.227,-0.655,0.000,27.981,1.749,-0.922,7.0
151,0.226,-0.656,0.000,28.644,1.738,-0.943,7.0
152,0.225,-0.656,0.000,29.303,1.727,-0.963,7.0
153,0.224,-0.657,0.000,29.960,1.716,-0.982,7.0
154,0.223,-0.658,0.000,30.613,1.705,-1.002,7.0
155,0.222,-0.658,0.000,31.263,1.694,-1.021,7.0
156,0.221,-0.659,0.000,31.910,1.682,-1.040,7.0
157,0.220,-0.660,0.000,32.553,1.670,-1.059,7.0
158,0.219,-0.660,0.000,33.193,1.658,-1.078,7.0
159,0.218,-0.661,0.000,33.830,1.646,-1.096,7.0
160,0.217,-0.662,0.000,34.463,1.634,-1.114,7.0
161,0.216,-0.663,0.000,35.093,1.622,-1.132,7.0
162,0.215,-0.663,0.000,35.719,1.609,-1.150,7.0
163,0.214,-0.664,0.000,36.342,1.596,-1.167,7.0
164,0.214,-0.665,0.000,36.961,1.584,-1.184,7.0
165,0.213,-0.665,0.000,37.575,1.561,-1.220,7.0
166,0.212,-0.666,0.000,38.185,1.562,-1.238,7.0
167,0.211,-0.667,0.000,38.790,1.560,-1.255,7.0
168,0.211,-0.667,0.000,39.389,1.537,-1.269,7.0
169,0.210,-0.668,0.000,39.983,1.523,-1.286,7.0
170,0.209,-0.669,0.000,40.573,1.517,-1.304,7.0
171,0.209,-0.669,0.000,41.157,1.498,-1.319,7.0
172,0.208,-0.670,0.000,41.736,1.488,-1.334,7.0
173,0.207,-0.670,0.000,42.310,1.474,-1.348,7.0
174,0.207,-0.671,0.000,42.879,1.460,-1.363,7.0
175,0.206,-0.672,0.000,43.442,1.447,-1.378,7.0
176,0.205,-0.672,0.000,44.000,1.433,-1.392,7.0
177,0.205,-0.673,0.000,44.553,1.420,-1.405,7.0
