1,1.175,-0.326,0.153,0.000,0.000,0.000,1
2,1.175,-0.326,0.473,0.000,0.000,0.000,1
3,1.175,-0.326,0.808,0.000,0.000,0.000,1
4,1.175,-0.326,1.088,0.000,0.000,0.000,1
5,1.175,-0.326,1.290,0.000,0.000,0.000,1
6,1.175,-0.326,1.420,0.000,0.000,0.000,1
7,1.175,-0.326,1.493,0.000,0.000,0.000,1
8,1.175,-0.326,1.522,0.000,0.000,0.000,1
9,1.175,-0.326,1.534,0.000,0.000,0.000,1
10,1.175,-0.326,1.533,0.000,0.000,0.000,-1
11,1.175,-0.326,1.527,0.000,0.000,0.000,-1
12,1.175,-0.326,1.519,0.006,-0.124,-0.133,-1
13,1.174,-0.325,1.512,0.015,-0.206,-0.220,-1
14,1.173,-0.324,1.506,0.027,-0.216,-0.229,-1
15,1.171,-0.322,1.507,0.080,-0.169,-0.176,-1
16,1.169,-0.319,1.507,0.111,-0.076,-0.077,-1
17,1.166,-0.317,1.507,0.122,0.033,0.039,-1
18,1.164,-0.314,1.507,-3.414,-0.015,0.144,4.0
19,1.161,-0.312,1.507,-10.048,-0.069,0.189,4.0
20,1.158,-0.310,1.508,-17.904,-0.096,0.172,4.0
21,1.154,-0.309,1.508,-26.145,-0.085,0.118,4.0
22,1.150,-0.308,1.508,-34.346,-0.046,0.059,4.0
23,1.146,-0.307,1.508,-42.276,-0.001,0.016,4.0
24,1.142,-0.306,1.509,-49.821,0.028,-0.006,4.0
25,1.138,-0.305,1.509,-56.933,0.032,-0.014,4.0
26,1.133,-0.304,1.509,-63.599,0.017,-0.017,4.0
27,1.129,-0.304,1.509,-69.826,-0.008,-0.017,4.0
28,1.125,-0.303,1.509,-75.631,-0.030,-0.015,4.0
29,1.121,-0.302,1.509,-81.037,-0.041,-0.009,4.0
30,1.117,-0.301,1.509,-86.066,-0.042,0.000,4.0
31,1.113,-0.300,1.509,-90.595,-0.033,0.011,4.0
32,1.109,-0.299,1.510,-94.510,-0.019,0.019,4.0
33,1.105,-0.297,1.510,-97.729,-0.005,0.022,4.0
34,1.101,-0.296,1.510,-100.097,0.007,0.019,4.0
35,1.096,-0.295,1.510,-101.704,0.014,0.011,4.0
36,1.092,-0.293,1.510,-102.547,0.014,0.001,4.0
37,1.088,-0.292,1.510,-102.682,0.010,-0.008,4.0
38,1.083,-0.291,1.510,-102.185,0.005,-0.013,4.0
39,1.079,-0.290,1.510,-101.153,0.000,-0.014,4.0
40,1.075,-0.288,1.510,-99.695,-0.003,-0.012,4.0
41,1.070,-0.287,1.504,-97.926,-0.004,-0.007,4.0
42,1.066,-0.286,1.503,-95.960,-0.003,-0.003,4.0
43,1.062,-0.285,1.501,-93.906,-0.001,0.000,4.0
44,1.058,-0.284,1.500,-91.859,0.000,0.001,4.0
45,1.053,-0.282,1.500,-89.903,0.002,0.000,4.0
46,1.049,-0.281,1.499,-88.095,0.002,-0.001,4.0
47,1.045,-0.280,1.498,-86.450,0.001,-0.003,4.0
48,1.041,-0.279,1.497,-84.932,0.001,-0.004,4.0
49,1.036,-0.277,1.497,-84.204,0.001,-0.005,4.0
50,1.032,-0.276,1.496,-83.782,0.001,-0.004,4.0
51,1.028,-0.275,1.495,-83.684,0.001,-0.003,4.0
52,1.024,-0.274,1.495,-83.858,0.000,-0.001,4.0
53,1.019,-0.272,1.495,-84.265,-0.000,-0.000,4.0
54,1.015,-0.271,1.494,-84.857,-0.001,-0.000,4.0
55,1.011,-0.270,1.494,-85.587,-0.002,-0.001,4.0
56,1.006,-0.269,1.493,-86.410,-0.002,-0.002,4.0
57,1.002,-0.267,1.493,-87.283,-0.002,-0.003,4.0
58,0.998,-0.266,1.493,-88.168,-0.002,-0.003,4.0
59,0.994,-0.265,1.493,-89.039,-0.001,-0.004,4.0
60,0.989,-0.264,1.492,-89.881,-0.001,-0.003,4.0
61,0.985,-0.262,1.492,-90.700,0.057,-0.199,4.0
62,0.982,-0.261,1.492,-91.558,0.042,-0.134,4.0
63,0.978,-0.260,1.492,-91.773,0.060,-0.233,4.0
64,0.976,-0.259,1.492,-91.770,0.082,-0.303,4.0
65,0.975,-0.259,1.491,-91.581,0.082,-0.289,4.0
66,0.974,-0.259,1.491,-91.227,0.074,-0.224,4.0
67,0.975,-0.259,1.491,-90.735,0.062,-0.139,4.0
68,0.975,-0.260,1.491,-90.135,0.045,-0.055,4.0
69,0.977,-0.260,1.491,-89.472,0.017,0.015,4.0
70,0.978,-0.261,1.491,-88.795,-0.016,0.061,4.0
71,0.979,-0.261,1.491,-88.122,0.127,0.219,4.0
72,0.979,-0.262,1.491,-87.455,0.242,0.322,4.0
73,0.978,-0.264,1.491,-87.362,0.289,0.337,4.0
74,0.976,-0.267,1.491,-87.373,0.309,0.304,4.0
75,0.973,-0.271,1.491,-87.488,0.318,0.256,4.0
76,0.969,-0.276,1.491,-87.687,0.288,0.186,4.0
77,0.965,-0.282,1.491,-87.959,0.212,0.096,4.0
78,0.960,-0.289,1.491,-88.292,0.098,-0.005,4.0
79,0.955,-0.297,1.491,-88.676,-0.036,-0.106,4.0
80,0.951,-0.304,1.491,-89.103,-0.160,-0.187,4.0
81,0.947,-0.311,1.490,-89.569,-0.242,-0.223,4.0
82,0.943,-0.317,1.490,-90.079,-0.265,-0.206,4.0
83,0.941,-0.322,1.490,-90.038,-0.380,-0.244,4.0
84,0.939,-0.325,1.490,-89.875,-0.388,-0.218,4.0
85,0.939,-0.328,1.490,-89.613,-0.293,-0.141,4.0
86,0.938,-0.329,1.490,-89.267,-0.152,-0.039,4.0
87,0.938,-0.330,1.490,-88.855,-0.018,0.045,4.0
88,0.938,-0.331,1.490,-88.396,0.077,0.079,4.0
89,0.937,-0.332,1.490,-87.899,0.118,0.060,4.0
90,0.936,-0.333,1.490,-87.983,0.109,0.006,4.0
91,0.936,-0.335,1.490,-88.194,0.253,0.046,4.0
92,0.935,-0.338,1.490,-88.519,0.334,0.073,4.0
93,0.933,-0.342,1.490,-88.942,0.314,0.073,4.0
94,0.932,-0.347,1.490,-89.434,0.254,0.050,4.0
95,0.931,-0.352,1.490,-89.962,0.178,0.021,4.0
96,0.929,-0.359,1.490,-89.858,0.091,-0.001,4.0
97,0.927,-0.365,1.491,-89.650,0.002,-0.005,4.0
98,0.926,-0.372,1.491,-89.360,-0.072,0.004,4.0
99,0.924,-0.379,1.491,-89.015,-0.119,0.020,4.0
100,0.922,-0.385,1.491,-88.631,-0.135,0.035,4.0
101,0.921,-0.391,1.491,-88.215,-0.302,-0.028,4.0
102,0.919,-0.396,1.491,-87.769,-0.382,-0.072,4.0
103,0.917,-0.399,1.491,-87.817,-0.347,-0.078,4.0
