1,1.167,-0.033,0.153,0.000,0.000,0.000,1
2,1.167,-0.033,0.473,0.000,0.000,0.000,1
3,1.167,-0.033,0.808,0.000,0.000,0.000,1
4,1.167,-0.033,1.088,0.000,0.000,0.000,1
5,1.167,-0.033,1.290,0.000,0.000,0.000,-1
6,1.167,-0.033,1.420,0.000,0.000,0.000,-1
7,1.167,-0.033,1.493,0.000,-0.160,0.086,2.0
8,1.167,-0.033,1.522,0.000,-0.260,0.140,2.0
9,1.165,-0.034,1.534,-0.001,-0.264,0.143,2.0
10,1.162,-0.035,1.533,-0.048,-0.195,0.104,2.0
11,1.159,-0.037,1.527,-0.136,-0.115,-0.029,2.0
12,1.156,-0.039,1.519,-0.241,-0.035,-0.131,2.0
13,1.152,-0.040,1.512,3.247,-0.277,0.003,2.0
14,1.147,-0.041,1.506,10.019,-0.455,0.116,2.0
15,1.141,-0.043,1.503,15.301,-0.434,0.158,-1
16,1.133,-0.046,1.501,18.757,-0.253,0.121,-1
17,1.125,-0.049,1.500,16.903,0.115,-0.217,4.0
18,1.117,-0.052,1.499,10.686,0.344,-0.485,4.0
19,1.110,-0.053,1.499,2.368,0.416,-0.550,4.0
20,1.104,-0.052,1.499,-6.775,0.337,-0.457,4.0
21,1.099,-0.050,1.498,-16.066,0.149,-0.295,4.0
22,1.095,-0.047,1.498,-25.143,-0.056,-0.137,4.0
23,1.091,-0.043,1.497,-33.832,-0.191,-0.017,4.0
24,1.087,-0.039,1.497,-42.061,-0.213,0.064,4.0
25,1.082,-0.034,1.497,-49.806,-0.140,0.118,4.0
26,1.076,-0.030,1.497,-57.060,-0.018,0.146,4.0
27,1.070,-0.025,1.496,-63.834,0.103,0.141,4.0
28,1.064,-0.021,1.496,-70.152,0.183,0.101,4.0
29,1.057,-0.018,1.496,-76.037,0.210,0.032,4.0
30,1.051,-0.015,1.496,-81.518,0.184,-0.049,4.0
31,1.045,-0.013,1.496,-86.618,0.122,-0.117,4.0
32,1.039,-0.012,1.496,-91.193,0.047,-0.148,4.0
33,1.033,-0.010,1.495,-95.176,-0.023,-0.138,4.0
34,1.028,-0.009,1.495,-98.487,-0.075,-0.096,4.0
35,1.024,-0.007,1.495,-101.138,-0.102,-0.045,4.0
36,1.019,-0.005,1.495,-102.996,-0.098,0.007,4.0
37,1.015,-0.003,1.495,-104.101,-0.068,0.046,4.0
38,1.011,-0.000,1.495,-104.491,-0.024,0.063,4.0
39,1.006,0.002,1.495,-104.239,0.017,0.059,4.0
40,1.002,0.005,1.495,-103.433,0.044,0.040,4.0
41,0.997,0.008,1.495,-102.178,0.051,0.014,4.0
42,0.992,0.010,1.495,-100.581,0.042,-0.010,4.0
43,0.987,0.012,1.495,-98.756,0.024,-0.023,4.0
44,0.982,0.015,1.495,-96.814,0.005,-0.024,4.0
45,0.977,0.017,1.495,-94.856,-0.009,-0.019,4.0
46,0.972,0.019,1.495,-92.967,-0.015,-0.011,4.0
47,0.967,0.021,1.494,-91.219,-0.014,-0.004,4.0
48,0.962,0.023,1.494,-89.671,-0.007,0.002,4.0
49,0.957,0.026,1.494,-88.326,0.001,0.004,4.0
50,0.952,0.028,1.494,-87.554,0.006,0.001,4.0
51,0.947,0.030,1.494,-87.055,0.008,-0.003,4.0
52,0.943,0.033,1.494,-86.830,0.007,-0.006,4.0
53,0.938,0.035,1.494,-86.859,0.004,-0.007,4.0
54,0.933,0.037,1.494,-87.124,0.000,-0.008,4.0
55,0.928,0.040,1.494,-87.593,-0.004,-0.010,4.0
56,0.923,0.042,1.494,-88.218,-0.005,-0.009,4.0
57,0.918,0.044,1.494,-88.957,-0.005,-0.007,4.0
58,0.914,0.047,1.494,-89.774,-0.004,-0.006,4.0
59,0.909,0.049,1.494,-90.618,-0.002,-0.005,4.0
60,0.904,0.051,1.494,-91.457,-0.000,-0.003,4.0
61,0.899,0.054,1.494,-92.284,0.001,-0.002,4.0
62,0.895,0.056,1.494,-93.083,0.002,-0.001,4.0
63,0.890,0.058,1.494,-93.875,0.003,-0.001,4.0
64,0.885,0.061,1.494,-94.076,0.003,-0.001,4.0
65,0.880,0.063,1.494,-94.105,0.003,-0.002,4.0
66,0.876,0.065,1.494,-93.972,0.004,-0.002,4.0
67,0.871,0.068,1.494,-93.717,0.003,-0.002,4.0
