1,1.162,0.038,0.153,0.000,0.000,0.000,1
2,1.162,0.038,0.473,0.000,0.000,0.000,1
3,1.162,0.038,0.808,0.000,0.000,0.000,1
4,1.162,0.038,1.088,0.000,0.000,0.000,1
5,1.162,0.038,1.290,0.000,0.000,0.000,1
6,1.162,0.038,1.420,0.000,0.000,0.000,1
7,1.162,0.038,1.493,0.000,0.000,0.000,1
8,1.162,0.038,1.522,0.000,0.000,0.000,1
9,1.162,0.038,1.534,0.000,0.000,0.000,-1
10,1.162,0.038,1.533,0.000,0.000,0.000,-1
11,1.162,0.038,1.527,-0.007,-0.176,0.048,-1
12,1.162,0.038,1.519,-0.016,-0.290,0.080,-1
13,1.160,0.038,1.512,-0.027,-0.302,0.084,-1
14,1.158,0.037,1.506,-0.076,-0.233,0.066,-1
15,1.154,0.036,1.507,-0.165,-0.125,0.036,-1
16,1.151,0.035,1.507,-0.213,0.012,-0.001,-1
17,1.147,0.034,1.507,-0.229,0.142,-0.037,-1
18,1.143,0.033,1.507,-3.781,0.028,-0.135,4.0
19,1.140,0.033,1.507,-10.438,-0.108,-0.178,4.0
20,1.137,0.033,1.508,-18.318,-0.193,-0.163,4.0
21,1.133,0.033,1.508,-26.580,-0.218,-0.101,4.0
22,1.128,0.035,1.508,-34.799,-0.192,-0.013,4.0
23,1.123,0.037,1.508,-42.746,-0.132,0.071,4.0
24,1.118,0.039,1.509,-50.306,-0.058,0.125,4.0
25,1.112,0.041,1.509,-57.435,0.014,0.134,4.0
26,1.106,0.043,1.509,-64.120,0.071,0.102,4.0
27,1.099,0.044,1.509,-70.369,0.103,0.043,4.0
28,1.092,0.045,1.509,-76.201,0.106,-0.023,4.0
29,1.086,0.046,1.509,-81.637,0.082,-0.078,4.0
30,1.080,0.046,1.509,-86.701,0.039,-0.108,4.0
31,1.074,0.047,1.509,-91.295,-0.011,-0.110,4.0
32,1.068,0.047,1.510,-95.303,-0.054,-0.087,4.0
33,1.063,0.047,1.510,-98.635,-0.080,-0.048,4.0
34,1.058,0.048,1.510,-101.132,-0.083,-0.004,4.0
35,1.053,0.049,1.510,-102.909,-0.065,0.031,4.0
36,1.049,0.050,1.510,-103.935,-0.034,0.050,4.0
37,1.043,0.052,1.510,-104.262,-0.001,0.050,4.0
38,1.038,0.053,1.510,-103.957,0.024,0.035,4.0
39,1.033,0.054,1.510,-103.110,0.036,0.013,4.0
40,1.027,0.056,1.504,-101.828,0.036,-0.008,4.0
41,1.022,0.057,1.503,-100.220,0.024,-0.021,4.0
42,1.016,0.058,1.501,-98.399,0.009,-0.025,4.0
43,1.011,0.059,1.500,-96.472,-0.004,-0.022,4.0
44,1.006,0.060,1.500,-94.534,-0.012,-0.014,4.0
45,1.000,0.061,1.499,-92.667,-0.013,-0.005,4.0
46,0.995,0.062,1.498,-90.934,-0.009,-0.000,4.0
47,0.990,0.063,1.497,-89.367,-0.004,0.002,4.0
48,0.985,0.065,1.497,-87.940,0.001,0.000,4.0
49,0.979,0.066,1.496,-87.266,0.004,-0.003,4.0
50,0.974,0.067,1.496,-86.888,0.004,-0.006,4.0
51,0.969,0.068,1.495,-86.804,0.003,-0.007,4.0
52,0.964,0.069,1.495,-86.956,0.001,-0.007,4.0
53,0.958,0.070,1.494,-87.321,-0.000,-0.005,4.0
54,0.953,0.071,1.494,-87.858,-0.001,-0.003,4.0
55,0.948,0.073,1.494,-88.528,-0.002,-0.002,4.0
56,0.943,0.074,1.493,-89.289,-0.002,-0.001,4.0
57,0.937,0.075,1.493,-90.101,-0.001,-0.001,4.0
58,0.932,0.076,1.493,-90.927,-0.001,-0.001,4.0
59,0.927,0.077,1.492,-91.744,-0.000,-0.002,4.0
60,0.922,0.078,1.492,-92.534,-0.000,-0.003,4.0
61,0.916,0.080,1.492,-93.294,0.000,-0.004,4.0
62,0.911,0.081,1.492,-94.049,0.000,-0.004,4.0
63,0.906,0.082,1.492,-94.254,0.001,-0.004,4.0
64,0.901,0.083,1.492,-94.293,0.002,-0.004,4.0
65,0.895,0.084,1.491,-94.170,0.002,-0.003,4.0
66,0.890,0.086,1.491,-93.921,0.003,-0.003,4.0
67,0.885,0.087,1.491,-93.570,0.002,-0.003,4.0
68,0.880,0.088,1.491,-93.135,0.002,-0.003,4.0
