1,0.139,0.072,0.000,148.252,-0.004,0.006,-1
2,0.139,0.072,0.000,148.252,-0.005,0.008,-1
3,0.139,0.072,0.000,148.252,-0.003,0.005,-1
4,0.139,0.072,0.000,148.252,-0.003,0.004,-1
5,0.139,0.072,0.000,148.252,-0.004,0.005,-1
6,0.139,0.072,0.000,148.252,-0.005,0.005,-1
7,0.139,0.072,0.000,148.253,-0.005,0.004,-1
8,0.140,0.072,0.000,148.267,-0.008,0.002,7.0
9,0.140,0.071,0.000,148.311,-0.013,-0.001,7.0
10,0.142,0.070,0.000,148.383,-0.022,-0.006,7.0
11,0.144,0.069,0.000,148.480,-0.033,-0.013,7.0
12,0.144,0.069,0.000,148.585,-0.032,-0.013,11.0
13,0.142,0.071,0.000,148.680,-0.025,-0.008,11.0
14,0.141,0.072,0.000,148.766,-0.017,-0.003,11.0
15,0.139,0.073,0.000,148.843,-0.008,0.002,11.0
16,0.140,0.071,0.000,148.922,-0.019,-0.003,11.0
17,0.144,0.068,0.000,149.010,-0.040,-0.017,11.0
18,0.143,0.071,0.000,149.120,-0.029,-0.013,15.0
19,0.137,0.075,0.000,149.264,-0.004,0.006,15.0
20,0.131,0.078,0.000,149.445,0.024,0.022,15.0
21,0.125,0.082,0.000,149.662,0.053,0.038,15.0
22,0.119,0.085,0.000,149.916,0.082,0.055,15.0
23,0.113,0.089,0.000,150.202,0.113,0.072,15.0
24,0.107,0.092,0.000,150.521,0.145,0.089,15.0
25,0.100,0.096,0.000,150.871,0.178,0.106,15.0
26,0.094,0.100,0.000,151.250,0.213,0.124,15.0
27,0.087,0.103,0.000,151.657,0.251,0.137,15.0
28,0.081,0.107,0.000,152.086,0.292,0.152,15.0
29,0.073,0.111,0.000,152.535,0.330,0.185,15.0
30,0.066,0.115,0.000,153.010,0.376,0.199,15.0
31,0.059,0.118,0.000,153.513,0.420,0.214,15.0
32,0.052,0.121,0.000,154.045,0.465,0.233,15.0
33,0.046,0.125,0.000,154.606,0.512,0.251,15.0
34,0.039,0.128,0.000,155.194,0.564,0.266,15.0
35,0.033,0.131,0.000,155.807,0.614,0.286,15.0
36,0.026,0.134,0.000,156.446,0.672,0.301,15.0
37,0.019,0.137,0.000,157.113,0.735,0.316,15.0
38,0.011,0.140,0.000,157.806,0.800,0.333,15.0
39,0.004,0.143,0.000,158.525,0.870,0.350,15.0
40,-0.003,0.146,0.000,159.270,0.945,0.365,15.0
41,-0.011,0.148,0.000,160.039,1.025,0.379,15.0
42,-0.018,0.151,0.000,160.833,1.111,0.393,15.0
43,-0.026,0.154,0.000,161.651,1.202,0.405,15.0
44,-0.034,0.156,0.000,162.491,1.300,0.417,15.0
45,-0.042,0.159,0.000,163.353,1.405,0.427,15.0
46,-0.050,0.161,0.000,164.237,1.517,0.435,15.0
47,-0.058,0.163,0.000,165.141,1.637,0.441,15.0
48,-0.067,0.166,0.000,166.064,1.765,0.444,15.0
49,-0.075,0.168,0.000,167.005,1.902,0.445,15.0
50,-0.082,0.169,0.000,167.961,2.001,0.414,15.0
51,-0.084,0.169,0.000,168.904,1.913,0.390,15.0
52,-0.088,0.171,0.000,169.844,1.831,0.337,15.0
53,-0.096,0.172,0.000,170.798,1.772,0.290,15.0
54,-0.105,0.174,0.000,171.766,1.726,0.255,15.0
55,-0.114,0.175,0.000,172.749,1.689,0.222,15.0
56,-0.123,0.176,0.000,173.746,1.661,0.189,15.0
