1,1.765,-0.365,0.153,0.000,0.000,0.000,1
2,1.765,-0.365,0.473,0.000,0.000,0.000,1
3,1.765,-0.365,0.808,0.000,0.000,0.000,1
4,1.765,-0.365,1.088,0.000,0.000,0.000,1
5,1.765,-0.365,1.290,0.000,0.000,0.000,1
6,1.765,-0.365,1.420,0.000,0.000,0.000,1
7,1.765,-0.365,1.493,0.000,0.000,0.000,1
8,1.765,-0.365,1.527,0.000,0.000,0.000,-1
9,1.765,-0.365,1.537,0.000,0.000,0.000,-1
10,1.765,-0.365,1.534,-0.005,-0.173,-0.056,-1
11,1.765,-0.365,1.527,-0.013,-0.286,-0.092,-1
12,1.763,-0.364,1.518,-0.024,-0.238,-0.182,-1
13,1.761,-0.363,1.511,-0.076,-0.130,-0.218,-1
14,1.758,-0.361,1.506,-0.169,-0.016,-0.192,-1
15,1.755,-0.359,1.506,-0.278,0.067,-0.125,-1
16,1.752,-0.356,1.506,-0.386,0.101,-0.047,-1
17,1.750,-0.353,1.506,-0.434,0.117,0.044,-1
18,1.748,-0.350,1.506,-0.444,0.117,0.125,-1
19,1.746,-0.347,1.507,3.119,-0.186,0.335,4.0
20,1.744,-0.346,1.507,9.812,-0.425,0.416,4.0
21,1.741,-0.346,1.507,17.731,-0.508,0.363,4.0
22,1.736,-0.348,1.507,26.029,-0.459,0.204,4.0
23,1.731,-0.351,1.507,34.282,-0.334,0.001,4.0
24,1.724,-0.355,1.507,42.256,-0.183,-0.172,4.0
25,1.716,-0.359,1.507,49.835,-0.039,-0.256,4.0
26,1.708,-0.363,1.507,56.970,0.081,-0.237,4.0
27,1.699,-0.366,1.508,63.655,0.163,-0.141,4.0
28,1.690,-0.368,1.508,69.899,0.198,-0.009,4.0
29,1.681,-0.369,1.508,75.727,0.185,0.113,4.0
30,1.673,-0.371,1.508,81.165,0.124,0.194,4.0
31,1.665,-0.371,1.508,86.233,0.034,0.221,4.0
32,1.658,-0.372,1.508,90.812,-0.060,0.196,4.0
33,1.652,-0.373,1.508,94.801,-0.132,0.131,4.0
34,1.646,-0.374,1.508,98.109,-0.163,0.047,4.0
35,1.640,-0.376,1.508,100.547,-0.149,-0.032,4.0
36,1.635,-0.378,1.508,102.248,-0.099,-0.087,4.0
37,1.629,-0.381,1.508,103.187,-0.032,-0.106,4.0
38,1.623,-0.384,1.508,103.422,0.029,-0.091,4.0
39,1.616,-0.386,1.508,103.025,0.069,-0.054,4.0
40,1.610,-0.389,1.508,102.090,0.081,-0.012,4.0
41,1.603,-0.392,1.508,100.722,0.068,0.023,4.0
42,1.596,-0.394,1.508,99.036,0.040,0.041,4.0
43,1.589,-0.396,1.508,97.142,0.010,0.041,4.0
44,1.582,-0.398,1.508,95.156,-0.012,0.028,4.0
45,1.576,-0.400,1.508,93.173,-0.021,0.012,4.0
46,1.569,-0.402,1.508,91.274,-0.019,-0.002,4.0
47,1.563,-0.404,1.508,89.524,-0.009,-0.009,4.0
48,1.556,-0.406,1.509,87.959,0.002,-0.009,4.0
49,1.550,-0.408,1.509,86.552,0.011,-0.005,4.0
50,1.543,-0.411,1.509,85.826,0.014,0.002,4.0
51,1.536,-0.413,1.509,85.399,0.014,0.007,4.0
52,1.530,-0.415,1.509,85.283,0.010,0.009,4.0
53,1.523,-0.417,1.509,85.434,0.005,0.009,4.0
54,1.517,-0.419,1.509,85.807,-0.001,0.008,4.0
55,1.510,-0.421,1.509,86.356,-0.006,0.006,4.0
56,1.504,-0.423,1.509,87.036,-0.008,0.004,4.0
57,1.497,-0.425,1.509,87.803,-0.008,0.002,4.0
58,1.490,-0.427,1.509,88.620,-0.006,0.002,4.0
59,1.484,-0.430,1.509,89.448,-0.003,0.002,4.0
60,1.477,-0.432,1.509,90.262,-0.001,0.003,4.0
61,1.471,-0.434,1.509,91.046,0.000,0.004,4.0
62,1.464,-0.436,1.509,91.801,0.001,0.005,4.0
63,1.458,-0.438,1.509,92.016,0.002,0.004,4.0
64,1.451,-0.440,1.509,92.092,0.003,0.004,4.0
65,1.444,-0.443,1.509,92.029,0.003,0.003,4.0
66,1.438,-0.445,1.509,91.861,0.003,0.002,4.0
67,1.431,-0.447,1.509,91.602,0.003,0.002,4.0
68,1.425,-0.449,1.509,91.270,0.003,0.002,4.0
69,1.418,-0.451,1.509,90.880,0.003,0.002,4.0
70,1.412,-0.453,1.509,90.449,0.003,0.003,4.0
71,1.405,-0.456,1.509,89.980,0.004,0.003,4.0
72,1.398,-0.458,1.509,89.481,0.004,0.003,4.0
73,1.392,-0.460,1.509,88.889,-0.008,0.006,4.0
74,1.385,-0.462,1.509,88.269,-0.015,0.008,4.0
75,1.379,-0.464,1.509,87.648,-0.017,0.009,4.0
76,1.372,-0.466,1.509,87.008,-0.013,0.008,4.0
77,1.366,-0.469,1.509,86.914,-0.007,0.006,4.0
78,1.359,-0.471,1.509,86.966,-0.001,0.005,4.0
79,1.352,-0.473,1.509,87.152,0.003,0.004,4.0
80,1.346,-0.476,1.509,87.444,0.005,0.003,4.0
81,1.339,-0.478,1.509,87.821,0.005,0.003,4.0
82,1.333,-0.480,1.509,88.269,0.004,0.003,4.0
83,1.326,-0.483,1.509,88.776,0.003,0.004,4.0
84,1.320,-0.485,1.509,89.333,0.001,0.004,4.0
85,1.313,-0.487,1.509,89.940,0.001,0.004,4.0
86,1.307,-0.490,1.509,89.889,0.002,0.004,4.0
87,1.300,-0.492,1.509,89.718,0.003,0.003,4.0
88,1.294,-0.494,1.509,89.442,0.003,0.003,4.0
89,1.287,-0.497,1.509,89.080,0.003,0.002,4.0
90,1.281,-0.499,1.509,88.659,0.003,0.002,4.0
91,1.274,-0.501,1.509,88.182,0.003,0.002,4.0
92,1.268,-0.503,1.509,87.660,0.003,0.003,4.0
93,1.261,-0.506,1.509,87.758,0.002,0.004,4.0
94,1.255,-0.508,1.509,87.985,0.001,0.004,4.0
95,1.248,-0.510,1.509,88.311,0.000,0.004,4.0
96,1.242,-0.513,1.509,88.722,0.001,0.004,4.0
97,1.235,-0.515,1.509,89.193,0.001,0.004,4.0
98,1.228,-0.517,1.509,89.726,0.002,0.004,4.0
99,1.222,-0.520,1.509,90.366,-0.423,0.257,4.0
100,1.216,-0.523,1.509,91.029,-0.709,0.411,4.0
101,1.212,-0.529,1.509,91.708,-0.752,0.409,4.0
102,1.209,-0.538,1.509,92.322,-0.583,0.299,4.0
103,1.207,-0.548,1.509,92.514,-0.289,0.128,4.0
104,1.206,-0.560,1.509,92.584,0.007,-0.037,4.0
105,1.205,-0.572,1.509,92.510,0.213,-0.153,4.0
106,1.203,-0.583,1.509,92.303,0.676,-0.375,4.0
107,1.200,-0.591,1.509,91.979,0.893,-0.465,4.0
108,1.195,-0.598,1.509,91.562,0.816,-0.405,4.0
109,1.189,-0.601,1.509,91.019,0.544,-0.251,4.0
110,1.182,-0.602,1.509,90.376,0.209,-0.072,4.0
111,1.174,-0.603,1.509,89.685,-0.073,0.072,4.0
112,1.167,-0.603,1.509,88.992,-0.236,0.148,4.0
113,1.160,-0.605,1.509,88.948,-0.270,0.148,4.0
114,1.154,-0.607,1.509,89.012,-0.202,0.099,4.0
115,1.148,-0.610,1.509,89.196,-0.083,0.032,4.0
116,1.142,-0.614,1.510,89.473,0.035,-0.026,4.0
117,1.136,-0.617,1.510,89.844,0.114,-0.060,4.0
118,1.129,-0.620,1.510,90.299,0.140,-0.066,4.0
119,1.123,-0.622,1.510,90.838,0.119,-0.049,4.0
120,1.116,-0.625,1.510,91.440,0.070,-0.022,4.0
121,1.109,-0.626,1.510,92.101,0.014,0.005,4.0
122,1.103,-0.628,1.510,92.797,-0.030,0.023,4.0
123,1.096,-0.630,1.510,92.806,-0.048,0.030,4.0
124,1.089,-0.632,1.510,92.683,-0.043,0.027,4.0
125,1.083,-0.634,1.510,92.445,-0.024,0.016,4.0
126,1.076,-0.637,1.510,92.129,-0.000,0.004,4.0
127,1.070,-0.639,1.510,91.751,0.019,-0.006,4.0
128,1.063,-0.641,1.510,91.326,0.029,-0.010,4.0
129,1.057,-0.643,1.510,90.864,0.029,-0.010,4.0
130,1.050,-0.645,1.510,90.372,0.023,-0.006,4.0
131,1.043,-0.647,1.510,89.858,0.013,-0.000,4.0
132,1.037,-0.649,1.510,89.868,0.002,0.005,4.0
133,1.030,-0.651,1.510,89.995,-0.006,0.008,4.0
134,1.024,-0.653,1.510,90.224,-0.009,0.009,4.0
135,1.017,-0.655,1.510,90.528,-0.009,0.008,4.0
136,1.010,-0.657,1.510,90.894,-0.006,0.006,4.0
137,1.004,-0.659,1.510,91.306,-0.001,0.004,4.0
138,0.997,-0.661,1.510,91.756,0.002,0.002,4.0
139,0.990,-0.663,1.510,92.242,0.003,0.002,4.0
140,0.984,-0.665,1.510,92.767,0.003,0.002,4.0
141,0.977,-0.667,1.510,92.742,0.002,0.002,4.0
142,0.971,-0.669,1.510,92.445,-0.018,0.005,4.0
143,0.964,-0.671,1.510,91.989,-0.031,0.007,4.0
144,0.957,-0.673,1.510,91.425,-0.032,0.007,4.0
145,0.951,-0.676,1.510,90.789,-0.025,0.007,4.0
146,0.944,-0.678,1.504,90.105,-0.013,0.006,4.0
147,0.938,-0.681,1.502,89.390,-0.002,0.007,4.0
148,0.931,-0.683,1.501,88.657,0.008,0.008,4.0
149,0.925,-0.685,1.500,87.905,0.013,0.009,4.0
150,0.918,-0.688,1.499,87.831,0.011,0.011,4.0
151,0.912,-0.690,1.499,87.922,0.006,0.013,4.0
152,0.905,-0.693,1.498,88.160,0.001,0.014,4.0
