1,0.612,-0.779,0.000,-139.724,-0.004,-0.005,-1
2,0.612,-0.779,0.000,-139.724,-0.006,-0.007,-1
3,0.612,-0.779,0.000,-139.724,-0.004,-0.005,-1
4,0.612,-0.779,0.000,-139.724,-0.004,-0.004,-1
5,0.612,-0.779,0.000,-139.724,-0.005,-0.004,-1
6,0.614,-0.777,0.000,-139.718,-0.016,0.005,7.0
7,0.617,-0.774,0.000,-139.701,-0.034,0.020,7.0
8,0.621,-0.771,0.000,-139.673,-0.052,0.036,7.0
9,0.624,-0.768,0.000,-139.633,-0.070,0.051,7.0
10,0.628,-0.765,0.000,-139.583,-0.089,0.067,7.0
11,0.631,-0.762,0.000,-139.522,-0.108,0.084,7.0
12,0.635,-0.759,0.000,-139.450,-0.127,0.100,7.0
13,0.638,-0.756,0.000,-139.367,-0.147,0.118,7.0
14,0.642,-0.753,0.000,-139.273,-0.167,0.136,7.0
15,0.645,-0.750,0.000,-139.169,-0.188,0.155,7.0
16,0.649,-0.747,0.000,-139.054,-0.210,0.174,7.0
17,0.652,-0.743,0.000,-138.936,-0.234,0.195,7.0
18,0.656,-0.740,0.000,-138.821,-0.259,0.218,7.0
19,0.661,-0.735,0.000,-138.718,-0.293,0.248,7.0
20,0.668,-0.730,0.000,-138.633,-0.332,0.284,7.0
21,0.672,-0.726,0.000,-138.568,-0.363,0.312,7.0
22,0.675,-0.724,0.000,-138.522,-0.390,0.336,7.0
23,0.676,-0.723,0.000,-138.502,-0.407,0.351,14.0
24,0.675,-0.724,0.000,-138.515,-0.418,0.362,14.0
25,0.674,-0.725,0.000,-138.561,-0.432,0.373,14.0
26,0.673,-0.726,0.000,-138.642,-0.447,0.385,14.0
27,0.672,-0.726,0.000,-138.759,-0.464,0.398,14.0
28,0.671,-0.727,0.000,-138.913,-0.483,0.413,14.0
29,0.670,-0.728,0.000,-139.104,-0.505,0.429,14.0
30,0.669,-0.729,0.000,-139.332,-0.529,0.446,14.0
31,0.668,-0.730,0.000,-139.595,-0.555,0.464,14.0
32,0.667,-0.731,0.000,-139.893,-0.583,0.483,14.0
33,0.666,-0.732,0.000,-140.225,-0.614,0.503,14.0
34,0.665,-0.733,0.000,-140.591,-0.649,0.525,14.0
35,0.663,-0.734,0.000,-140.989,-0.686,0.547,14.0
36,0.662,-0.735,0.000,-141.421,-0.726,0.571,14.0
37,0.661,-0.736,0.000,-141.885,-0.770,0.596,14.0
38,0.659,-0.737,0.000,-142.383,-0.818,0.622,14.0
39,0.658,-0.739,0.000,-142.913,-0.870,0.650,14.0
40,0.656,-0.739,0.000,-143.473,-0.915,0.696,14.0
41,0.654,-0.741,0.000,-144.055,-0.977,0.716,14.0
42,0.652,-0.743,0.000,-144.669,-1.044,0.744,14.0
43,0.650,-0.744,0.000,-145.314,-1.112,0.777,14.0
44,0.648,-0.746,0.000,-145.988,-1.194,0.794,14.0
45,0.646,-0.747,0.000,-146.686,-1.274,0.835,14.0
46,0.644,-0.748,0.000,-147.413,-1.364,0.866,14.0
47,0.642,-0.749,0.000,-148.170,-1.460,0.897,14.0
48,0.640,-0.751,0.000,-148.957,-1.561,0.932,14.0
49,0.638,-0.752,0.000,-149.773,-1.670,0.967,14.0
50,0.637,-0.753,0.000,-150.605,-1.762,0.993,14.0
51,0.635,-0.755,0.000,-151.433,-1.733,0.932,14.0
52,0.634,-0.755,0.000,-152.274,-1.675,0.898,14.0
53,0.637,-0.752,0.000,-153.102,-1.670,0.841,14.0
54,0.641,-0.749,0.000,-153.906,-1.656,0.832,14.0
55,0.644,-0.749,0.000,-154.707,-1.657,0.786,14.0
56,0.650,-0.744,0.000,-155.493,-1.683,0.758,14.0
57,0.657,-0.741,0.000,-156.257,-1.718,0.745,14.0
58,0.666,-0.736,0.000,-157.005,-1.747,0.780,14.0
59,0.676,-0.732,0.000,-157.734,-1.832,0.722,14.0
60,0.682,-0.730,0.000,-158.445,-1.859,0.760,14.0
61,0.683,-0.732,0.000,-159.162,-1.828,0.672,14.0
62,0.682,-0.732,0.000,-159.885,-1.761,0.640,14.0
63,0.678,-0.735,0.000,-160.617,-1.695,0.584,14.0
64,0.674,-0.735,0.000,-161.364,-1.630,0.552,14.0
65,0.669,-0.738,0.000,-162.133,-1.569,0.509,14.0
66,0.663,-0.740,0.000,-162.928,-1.511,0.472,14.0
67,0.657,-0.741,0.000,-163.749,-1.461,0.434,14.0
68,0.652,-0.743,0.000,-164.595,-1.419,0.397,14.0
69,0.646,-0.745,0.000,-165.466,-1.383,0.364,14.0
70,0.640,-0.746,0.000,-166.359,-1.355,0.335,14.0
71,0.635,-0.747,0.000,-167.274,-1.333,0.308,14.0
72,0.630,-0.748,0.000,-168.210,-1.317,0.281,14.0
73,0.625,-0.750,0.000,-169.166,-1.307,0.256,14.0
74,0.619,-0.751,0.000,-170.142,-1.301,0.233,14.0
75,0.613,-0.752,0.000,-171.136,-1.300,0.209,14.0
