1,1.120,0.083,0.000,40.594,-0.004,-0.005,-1
2,1.120,0.083,0.000,40.594,-0.006,-0.007,-1
3,1.120,0.083,0.000,40.594,-0.004,-0.005,-1
4,1.120,0.083,0.000,40.594,-0.004,-0.004,-1
5,1.120,0.083,0.000,40.594,-0.005,-0.004,-1
6,1.120,0.083,0.000,40.594,-0.005,-0.004,-1
7,1.121,0.084,0.000,40.579,-0.011,0.001,-1
8,1.121,0.084,0.000,40.579,-0.011,0.002,-1
9,1.121,0.083,0.000,40.629,-0.009,-0.001,-1
10,1.120,0.083,0.000,40.731,-0.005,-0.004,-1
11,1.118,0.081,0.000,40.870,0.002,-0.010,9.0
12,1.116,0.079,0.000,41.033,0.012,-0.019,9.0
13,1.114,0.078,0.000,41.220,0.022,-0.028,9.0
14,1.112,0.076,0.000,41.430,0.032,-0.037,9.0
15,1.110,0.074,0.000,41.664,0.042,-0.046,9.0
16,1.108,0.072,0.000,41.921,0.053,-0.056,9.0
17,1.106,0.070,0.000,42.201,0.063,-0.066,9.0
18,1.104,0.068,0.000,42.503,0.074,-0.076,9.0
19,1.102,0.066,0.000,42.828,0.085,-0.087,9.0
20,1.100,0.065,0.000,43.175,0.096,-0.099,9.0
21,1.098,0.063,0.000,43.543,0.110,-0.109,9.0
22,1.095,0.060,0.000,43.925,0.128,-0.117,9.0
23,1.093,0.058,0.000,44.323,0.146,-0.127,9.0
24,1.091,0.056,0.000,44.741,0.156,-0.145,9.0
25,1.089,0.054,0.000,45.179,0.167,-0.162,9.0
26,1.087,0.052,0.000,45.639,0.182,-0.178,9.0
27,1.085,0.050,0.000,46.117,0.188,-0.200,9.0
28,1.083,0.048,0.000,46.608,0.207,-0.220,9.0
29,1.081,0.046,0.000,47.114,0.217,-0.245,9.0
30,1.079,0.043,0.000,47.640,0.232,-0.268,9.0
31,1.077,0.041,0.000,48.184,0.251,-0.289,9.0
32,1.074,0.039,0.000,48.745,0.285,-0.302,9.0
33,1.073,0.037,0.000,49.318,0.291,-0.336,9.0
34,1.070,0.033,0.000,49.896,0.308,-0.373,9.0
35,1.068,0.031,0.000,50.481,0.337,-0.398,9.0
36,1.065,0.028,0.000,51.076,0.363,-0.429,9.0
37,1.063,0.026,0.000,51.683,0.359,-0.484,9.0
38,1.061,0.022,0.000,52.298,0.409,-0.506,9.0
39,1.059,0.020,0.000,52.925,0.425,-0.551,9.0
40,1.057,0.017,0.000,53.569,0.445,-0.597,9.0
41,1.055,0.018,0.000,54.227,0.464,-0.636,9.0
42,1.052,0.019,0.000,54.895,0.484,-0.674,9.0
43,1.049,0.020,0.000,55.572,0.502,-0.721,9.0
44,1.047,0.021,0.000,56.260,0.505,-0.782,9.0
45,1.044,0.022,0.000,56.952,0.534,-0.830,9.0
46,1.042,0.022,0.000,57.658,0.560,-0.888,9.0
47,1.039,0.023,0.000,58.372,0.597,-0.943,9.0
48,1.037,0.024,0.000,59.093,0.616,-1.014,9.0
49,1.035,0.025,0.000,59.824,0.636,-1.088,9.0
50,1.032,0.026,0.000,60.567,0.664,-1.165,9.0
51,1.030,0.028,0.000,61.320,0.692,-1.247,9.0
52,1.028,0.030,0.000,62.083,0.715,-1.335,9.0
53,1.025,0.032,0.000,62.855,0.740,-1.430,9.0
54,1.023,0.035,0.000,63.638,0.766,-1.532,9.0
55,1.021,0.037,0.000,64.431,0.793,-1.642,9.0
56,1.019,0.039,0.000,65.234,0.820,-1.761,9.0
57,1.017,0.041,0.000,66.041,0.812,-1.863,9.0
58,1.016,0.045,0.000,66.832,0.791,-1.784,9.0
59,1.015,0.049,0.000,67.612,0.692,-1.693,9.0
60,1.013,0.051,0.000,68.402,0.640,-1.601,9.0
61,1.012,0.054,0.000,69.201,0.589,-1.523,9.0
62,1.010,0.054,0.000,70.013,0.537,-1.463,9.0
63,1.009,0.056,0.000,70.830,0.483,-1.405,9.0
64,1.008,0.058,0.000,71.653,0.453,-1.347,9.0
65,1.007,0.060,0.000,72.480,0.403,-1.301,9.0
66,1.006,0.063,0.000,73.315,0.366,-1.259,9.0
67,1.004,0.066,0.000,74.162,0.340,-1.223,9.0
68,1.003,0.068,0.000,75.022,0.315,-1.195,9.0
69,1.002,0.070,0.000,75.900,0.289,-1.177,9.0
70,1.001,0.072,0.000,76.802,0.266,-1.165,9.0
71,1.000,0.074,0.000,77.726,0.246,-1.159,9.0
72,0.999,0.076,0.000,78.672,0.226,-1.159,9.0
73,0.998,0.077,0.000,79.637,0.206,-1.164,9.0
74,0.998,0.079,0.000,80.620,0.188,-1.176,9.0
75,0.997,0.081,0.000,81.620,0.169,-1.193,9.0
76,0.996,0.083,0.000,82.634,0.151,-1.216,9.0
77,0.996,0.084,0.000,83.660,0.132,-1.247,9.0
78,0.995,0.084,0.000,84.694,0.113,-1.292,9.0
79,0.995,0.084,0.000,85.735,0.094,-1.339,9.0
80,0.995,0.086,0.000,86.786,0.094,-1.385,9.0
81,0.994,0.087,0.000,87.833,0.055,-1.440,9.0
82,0.994,0.089,0.000,88.881,0.032,-1.500,9.0
83,0.994,0.091,0.000,89.925,-0.003,-1.567,9.0
84,0.994,0.092,0.000,90.968,-0.035,-1.645,9.0
85,0.994,0.093,0.000,92.008,-0.045,-1.729,9.0
86,0.995,0.094,0.000,93.038,-0.117,-1.817,9.0
87,0.995,0.097,0.000,94.066,-0.103,-1.915,9.0
88,0.995,0.100,0.000,95.078,-0.192,-2.009,9.0
89,0.996,0.101,0.000,96.092,-0.195,-1.996,9.0
90,0.996,0.102,0.000,97.083,-0.262,-1.867,9.0
91,0.997,0.104,0.000,98.072,-0.236,-1.759,9.0
92,0.997,0.106,0.000,99.045,-0.285,-1.648,9.0
93,0.997,0.108,0.000,100.009,-0.269,-1.556,9.0
94,0.998,0.110,0.000,100.959,-0.294,-1.468,9.0
95,0.999,0.112,0.000,101.890,-0.304,-1.391,9.0
96,1.000,0.112,0.000,102.802,-0.309,-1.334,9.0
97,1.001,0.113,0.000,103.686,-0.316,-1.280,9.0
98,1.002,0.112,0.000,104.547,-0.328,-1.238,9.0
99,1.003,0.113,0.000,105.382,-0.338,-1.200,9.0
100,1.004,0.113,0.000,106.191,-0.346,-1.170,9.0
101,1.006,0.110,0.000,106.985,-0.360,-1.157,9.0
102,1.007,0.106,0.000,107.770,-0.378,-1.158,9.0
103,1.009,0.102,0.000,108.547,-0.395,-1.166,9.0
104,1.010,0.097,0.000,109.314,-0.416,-1.180,9.0
105,1.012,0.092,0.000,110.074,-0.442,-1.199,9.0
106,1.014,0.088,0.000,110.825,-0.479,-1.219,9.0
107,1.015,0.083,0.000,111.566,-0.500,-1.250,9.0
108,1.017,0.079,0.000,112.297,-0.531,-1.285,9.0
109,1.019,0.074,0.000,113.015,-0.569,-1.323,9.0
110,1.021,0.070,0.000,113.723,-0.609,-1.367,9.0
111,1.023,0.065,0.000,114.418,-0.651,-1.417,9.0
112,1.025,0.061,0.000,115.101,-0.697,-1.473,9.0
113,1.027,0.056,0.000,115.772,-0.748,-1.534,9.0
114,1.029,0.052,0.000,116.430,-0.803,-1.600,9.0
115,1.032,0.047,0.000,117.075,-0.862,-1.673,9.0
116,1.034,0.043,0.000,117.706,-0.927,-1.751,9.0
117,1.035,0.042,0.000,118.328,-0.942,-1.742,9.0
118,1.037,0.040,0.000,118.944,-0.929,-1.675,9.0
119,1.039,0.036,0.000,119.549,-0.933,-1.619,9.0
120,1.041,0.032,0.000,120.142,-0.927,-1.582,9.0
121,1.044,0.028,0.000,120.720,-0.927,-1.552,9.0
122,1.046,0.024,0.000,121.284,-0.935,-1.527,9.0
