1,1.307,0.381,0.153,0.000,0.000,0.000,1
2,1.307,0.381,0.473,0.000,0.000,0.000,1
3,1.307,0.381,0.808,0.000,0.000,0.000,1
4,1.307,0.381,1.088,0.000,0.000,0.000,1
5,1.307,0.381,1.290,0.000,0.000,0.000,1
6,1.307,0.381,1.420,0.000,0.000,0.000,1
7,1.307,0.381,1.493,0.000,0.000,0.000,1
8,1.307,0.381,1.522,0.000,0.000,0.000,1
9,1.307,0.381,1.534,0.000,0.000,0.000,1
10,1.307,0.381,1.533,0.000,0.000,0.000,1
11,1.307,0.381,1.527,0.000,0.000,0.000,-1
12,1.307,0.381,1.519,0.000,0.000,0.000,-1
13,1.307,0.381,1.512,3.541,-0.205,-0.041,-1
14,1.306,0.381,1.506,4.716,-0.316,-0.035,-1
15,1.304,0.381,1.507,5.843,-0.317,-0.013,-1
16,1.301,0.381,1.507,6.715,-0.235,0.006,-1
17,1.298,0.381,1.507,7.528,-0.116,0.012,-1
18,1.294,0.381,1.508,7.810,0.028,0.010,-1
19,1.290,0.381,1.508,7.776,0.160,0.008,-1
20,1.286,0.381,1.508,8.341,0.046,0.164,3.0
21,1.283,0.380,1.508,8.974,-0.090,0.265,3.0
22,1.280,0.379,1.508,9.676,-0.179,0.274,3.0
23,1.276,0.376,1.508,10.391,-0.202,0.212,3.0
24,1.271,0.373,1.508,11.088,-0.166,0.116,3.0
25,1.267,0.369,1.509,11.739,-0.098,0.022,3.0
26,1.261,0.365,1.509,12.323,-0.024,-0.045,3.0
27,1.256,0.360,1.509,12.813,0.032,-0.074,3.0
28,1.251,0.357,1.509,13.199,0.059,-0.068,3.0
29,1.246,0.353,1.509,13.486,0.059,-0.039,3.0
30,1.241,0.350,1.509,13.683,0.039,-0.004,3.0
31,1.236,0.346,1.509,13.805,0.011,0.025,3.0
32,1.231,0.343,1.509,13.865,-0.013,0.040,3.0
33,1.226,0.340,1.509,13.875,-0.026,0.041,3.0
34,1.221,0.336,1.509,13.845,-0.028,0.029,3.0
35,1.216,0.332,1.509,13.789,-0.021,0.013,3.0
36,1.211,0.328,1.510,13.717,-0.009,-0.002,3.0
37,1.206,0.324,1.510,13.642,0.003,-0.012,3.0
38,1.201,0.320,1.510,13.572,0.011,-0.015,3.0
39,1.196,0.317,1.510,13.511,0.014,-0.013,3.0
40,1.190,0.313,1.510,13.468,0.013,-0.007,3.0
41,1.185,0.309,1.510,13.454,0.009,-0.001,3.0
42,1.180,0.305,1.510,13.464,0.004,0.004,3.0
43,1.175,0.302,1.510,13.501,0.000,0.006,3.0
44,1.170,0.298,1.510,13.561,-0.002,0.006,3.0
45,1.165,0.294,1.510,13.643,-0.002,0.004,3.0
46,1.160,0.290,1.510,13.745,-0.000,0.001,3.0
47,1.155,0.286,1.510,13.863,0.002,-0.002,3.0
48,1.150,0.283,1.510,13.992,0.003,-0.003,3.0
49,1.145,0.279,1.510,14.127,0.004,-0.003,3.0
50,1.140,0.275,1.510,14.265,0.005,-0.003,3.0
51,1.135,0.271,1.510,14.420,0.004,-0.002,3.0
52,1.130,0.267,1.510,14.572,0.003,-0.001,3.0
53,1.125,0.263,1.510,14.718,0.002,-0.001,3.0
54,1.120,0.260,1.510,14.853,0.002,-0.000,3.0
55,1.115,0.256,1.510,14.976,0.002,-0.000,3.0
56,1.109,0.252,1.510,15.087,0.002,-0.000,3.0
57,1.104,0.248,1.504,15.149,0.002,-0.001,3.0
58,1.099,0.244,1.502,15.190,0.003,-0.001,3.0
59,1.094,0.240,1.501,15.208,0.004,-0.001,3.0
60,1.089,0.237,1.500,15.207,0.004,-0.001,3.0
61,1.084,0.233,1.499,15.190,0.004,-0.002,3.0
62,1.079,0.229,1.499,15.162,0.003,-0.002,3.0
63,1.074,0.225,1.498,15.126,0.003,-0.002,3.0
64,1.069,0.221,1.497,15.086,0.002,-0.002,3.0
65,1.064,0.217,1.496,15.041,0.002,-0.001,3.0
66,1.059,0.214,1.496,14.998,0.002,-0.002,3.0
67,1.054,0.210,1.495,14.963,0.003,-0.002,3.0
68,1.049,0.206,1.495,14.935,0.003,-0.002,3.0
69,1.043,0.202,1.494,14.921,0.003,-0.002,3.0
70,1.038,0.198,1.494,14.919,0.003,-0.002,3.0
71,1.033,0.195,1.494,14.928,0.003,-0.001,3.0
72,1.028,0.191,1.493,14.947,0.003,-0.001,3.0
73,1.023,0.187,1.493,14.975,0.003,-0.001,3.0
74,1.018,0.183,1.493,15.010,0.003,-0.001,3.0
75,1.013,0.179,1.492,15.051,0.003,-0.001,3.0
76,1.008,0.175,1.492,15.097,0.003,-0.001,3.0
77,1.003,0.172,1.492,15.147,0.003,-0.001,3.0
78,0.998,0.168,1.492,15.199,0.003,-0.001,3.0
79,0.992,0.164,1.491,15.246,0.003,-0.001,3.0
80,0.987,0.160,1.491,15.287,0.003,-0.001,3.0
81,0.982,0.156,1.491,15.308,0.004,-0.001,3.0
82,0.977,0.152,1.491,15.321,0.004,-0.001,3.0
83,0.972,0.149,1.491,15.329,0.004,-0.001,3.0
84,0.967,0.145,1.491,15.331,0.003,-0.001,3.0
85,0.962,0.141,1.491,15.329,0.003,-0.001,3.0
86,0.957,0.137,1.491,15.324,0.003,-0.002,3.0
