1,0.928,-0.555,0.153,0.000,0.000,0.000,1
2,0.928,-0.555,0.473,0.000,0.000,0.000,1
3,0.928,-0.555,0.808,0.000,0.000,0.000,1
4,0.928,-0.555,1.088,0.000,0.000,0.000,1
5,0.928,-0.555,1.290,0.000,0.000,0.000,1
6,0.928,-0.555,1.420,0.000,0.000,0.000,-1
7,0.928,-0.555,1.493,0.000,0.000,0.000,-1
8,0.928,-0.555,1.522,-0.000,-0.178,0.038,2.0
9,0.927,-0.555,1.534,-0.002,-0.292,0.062,2.0
10,0.926,-0.555,1.533,-0.005,-0.301,0.064,2.0
11,0.923,-0.556,1.527,-0.051,-0.226,0.048,2.0
12,0.919,-0.557,1.519,0.011,-0.114,0.026,2.0
13,0.915,-0.557,1.512,0.097,-0.006,0.004,2.0
14,0.911,-0.558,1.506,0.178,0.065,-0.012,2.0
15,0.908,-0.559,1.507,0.238,0.092,-0.020,2.0
16,0.904,-0.560,1.507,0.265,0.078,-0.019,2.0
17,0.901,-0.561,1.507,0.269,0.040,-0.013,2.0
18,0.898,-0.561,1.508,0.256,-0.002,-0.004,2.0
19,0.894,-0.562,1.508,0.235,-0.033,0.003,2.0
20,0.891,-0.563,1.509,0.214,-0.047,0.008,2.0
21,0.888,-0.563,1.509,0.195,-0.043,0.009,2.0
22,0.884,-0.564,1.509,0.174,-0.028,0.008,2.0
23,0.881,-0.565,1.509,0.153,-0.009,0.004,2.0
24,0.877,-0.565,1.510,0.126,0.008,0.001,2.0
25,0.873,-0.566,1.510,0.107,0.017,-0.002,2.0
26,0.870,-0.567,1.510,0.089,0.019,-0.004,2.0
27,0.866,-0.568,1.504,0.071,0.014,-0.004,2.0
28,0.862,-0.568,1.503,0.067,0.007,-0.003,2.0
29,0.859,-0.569,1.502,0.069,-0.000,-0.001,2.0
30,0.855,-0.570,1.501,0.073,-0.005,0.000,2.0
31,0.852,-0.571,1.500,0.080,-0.006,0.001,2.0
32,0.848,-0.571,1.499,0.088,-0.005,0.002,2.0
33,0.845,-0.572,1.499,0.097,-0.002,0.001,2.0
34,0.841,-0.573,1.498,0.090,0.001,0.001,2.0
35,0.837,-0.574,1.498,0.079,0.004,0.000,2.0
36,0.834,-0.574,1.497,0.064,0.005,-0.001,2.0
37,0.830,-0.575,1.497,0.047,0.005,-0.001,2.0
38,0.827,-0.576,1.496,0.026,0.004,-0.001,2.0
39,0.823,-0.577,1.496,0.003,0.002,-0.001,2.0
40,0.819,-0.577,1.495,-0.022,0.001,-0.001,2.0
41,0.816,-0.578,1.495,-0.019,0.001,-0.001,2.0
42,0.812,-0.579,1.495,-0.009,0.001,-0.000,2.0
43,0.809,-0.580,1.494,0.004,0.001,0.000,2.0
44,0.805,-0.580,1.494,0.014,0.002,0.001,2.0
45,0.802,-0.581,1.494,0.028,0.002,0.001,2.0
46,0.798,-0.582,1.494,0.043,0.002,0.000,2.0
47,0.794,-0.583,1.494,0.057,0.002,-0.000,2.0
48,0.791,-0.583,1.493,0.071,0.002,-0.001,2.0
49,0.787,-0.584,1.493,0.073,0.002,-0.001,2.0
50,0.784,-0.585,1.493,0.074,0.002,-0.001,2.0
