1,-1.500,-0.300,0.000,0.000,0.000,-0.007,-1
2,-1.500,-0.300,0.000,0.000,0.000,-0.009,-1
3,-1.500,-0.300,0.000,0.000,0.000,-0.006,-1
4,-1.500,-0.300,0.000,0.000,0.000,-0.006,-1
5,-1.500,-0.300,0.000,0.000,0.000,-0.007,-1
6,-1.500,-0.300,0.000,0.000,0.000,-0.007,-1
7,-1.498,-0.300,0.000,0.001,-0.011,-0.006,-1
8,-1.494,-0.300,0.000,0.006,-0.031,-0.006,-1
9,-1.489,-0.300,0.000,0.013,-0.054,-0.006,-1
10,-1.484,-0.300,0.000,0.023,-0.078,-0.006,-1
11,-1.480,-0.300,0.000,0.036,-0.103,-0.006,-1
12,-1.475,-0.300,0.000,0.052,-0.129,-0.006,-1
13,-1.470,-0.300,0.000,0.071,-0.155,-0.006,-1
14,-1.465,-0.300,0.000,0.092,-0.182,-0.006,-1
15,-1.460,-0.300,0.000,0.117,-0.210,-0.006,-1
16,-1.455,-0.300,0.000,0.144,-0.239,-0.006,-1
17,-1.450,-0.300,0.000,0.174,-0.268,-0.005,-1
18,-1.445,-0.300,0.000,0.207,-0.299,-0.005,-1
19,-1.440,-0.300,0.000,0.243,-0.331,-0.005,-1
20,-1.436,-0.300,0.000,0.281,-0.365,-0.005,-1
21,-1.431,-0.300,0.000,0.323,-0.400,-0.004,-1
22,-1.426,-0.300,0.000,0.367,-0.438,-0.003,-1
23,-1.421,-0.300,0.000,0.413,-0.476,0.014,-1
24,-1.416,-0.300,0.000,0.461,-0.517,0.015,-1
25,-1.411,-0.300,0.000,0.511,-0.561,0.010,-1
26,-1.406,-0.300,0.000,0.564,-0.606,0.010,-1
27,-1.401,-0.300,0.000,0.620,-0.654,0.014,-1
28,-1.396,-0.300,0.000,0.679,-0.705,0.015,-1
29,-1.392,-0.299,0.000,0.740,-0.759,0.016,-1
30,-1.387,-0.299,0.000,0.805,-0.816,0.017,-1
31,-1.382,-0.299,0.000,0.871,-0.877,0.020,-1
32,-1.377,-0.299,0.000,0.941,-0.941,0.022,-1
33,-1.372,-0.299,0.000,1.014,-1.010,0.024,-1
34,-1.367,-0.299,0.000,1.089,-1.083,0.027,-1
35,-1.362,-0.299,0.000,1.167,-1.160,0.030,-1
36,-1.358,-0.299,0.000,1.248,-1.242,0.033,-1
37,-1.353,-0.299,0.000,1.332,-1.329,0.037,-1
38,-1.348,-0.299,0.000,1.419,-1.422,0.042,-1
39,-1.343,-0.298,0.000,1.509,-1.521,0.046,-1
40,-1.338,-0.298,0.000,1.602,-1.627,0.052,-1
41,-1.333,-0.298,0.000,1.698,-1.739,0.058,-1
42,-1.329,-0.298,0.000,1.797,-1.858,0.065,-1
43,-1.324,-0.298,0.000,1.899,-1.985,0.072,-1
44,-1.322,-0.298,0.000,2.001,-1.997,0.069,-1
45,-1.320,-0.297,0.000,2.104,-1.906,0.077,-1
46,-1.316,-0.297,0.000,2.210,-1.835,0.080,-1
47,-1.312,-0.297,0.000,2.319,-1.777,0.078,-1
48,-1.307,-0.297,0.000,2.432,-1.728,0.079,-1
49,-1.302,-0.297,0.000,2.547,-1.688,0.081,-1
50,-1.298,-0.296,0.000,2.666,-1.656,0.084,-1
51,-1.293,-0.296,0.000,2.787,-1.633,0.086,-1
52,-1.288,-0.296,0.000,2.912,-1.617,0.088,-1
53,-1.283,-0.296,0.000,3.039,-1.609,0.092,-1
54,-1.278,-0.295,0.000,3.170,-1.609,0.095,-1
55,-1.274,-0.295,0.000,3.303,-1.616,0.100,-1
56,-1.269,-0.295,0.000,3.439,-1.631,0.104,-1
57,-1.264,-0.294,0.000,3.578,-1.653,0.110,-1
58,-1.259,-0.294,0.000,3.720,-1.683,0.116,-1
59,-1.254,-0.294,0.000,3.864,-1.721,0.123,-1
60,-1.249,-0.293,0.000,4.012,-1.766,0.130,-1
61,-1.245,-0.293,0.000,4.161,-1.820,0.139,-1
62,-1.240,-0.293,0.000,4.314,-1.882,0.148,-1
63,-1.235,-0.292,0.000,4.469,-1.952,0.159,-1
64,-1.231,-0.292,0.000,4.625,-1.983,0.150,-1
65,-1.229,-0.291,0.000,4.783,-1.926,0.178,-1
66,-1.226,-0.291,0.000,4.942,-1.889,0.170,-1
67,-1.222,-0.291,0.000,5.102,-1.864,0.166,-1
68,-1.217,-0.290,0.000,5.264,-1.849,0.177,-1
69,-1.212,-0.290,0.000,5.428,-1.843,0.184,-1
70,-1.207,-0.289,0.000,5.594,-1.847,0.187,-1
71,-1.202,-0.289,0.000,5.762,-1.860,0.193,-1
72,-1.198,-0.288,0.000,5.932,-1.881,0.202,-1
73,-1.193,-0.288,0.000,6.104,-1.910,0.211,-1
