1,0.530,0.716,0.000,-43.062,0.005,-0.005,-1
2,0.530,0.716,0.000,-43.062,0.006,-0.007,-1
3,0.530,0.716,0.000,-43.062,0.004,-0.005,-1
4,0.530,0.716,0.000,-43.062,0.004,-0.004,-1
5,0.530,0.716,0.000,-43.062,0.005,-0.004,-1
6,0.530,0.716,0.000,-43.062,0.006,-0.004,-1
7,0.530,0.716,0.000,-43.062,0.006,-0.003,-1
8,0.528,0.718,0.000,-43.061,0.016,0.007,10.0
9,0.525,0.721,0.000,-43.057,0.034,0.023,10.0
10,0.521,0.724,0.000,-43.049,0.053,0.041,10.0
11,0.518,0.728,0.000,-43.037,0.072,0.059,10.0
12,0.514,0.731,0.000,-43.022,0.091,0.077,10.0
13,0.510,0.734,0.000,-43.003,0.111,0.095,10.0
14,0.507,0.738,0.000,-42.981,0.131,0.114,10.0
15,0.503,0.741,0.000,-42.955,0.152,0.133,10.0
16,0.499,0.745,0.000,-42.925,0.174,0.153,10.0
17,0.496,0.748,0.000,-42.892,0.196,0.173,10.0
18,0.492,0.751,0.000,-42.855,0.219,0.195,10.0
19,0.489,0.755,0.000,-42.815,0.243,0.217,10.0
20,0.485,0.758,0.000,-42.771,0.269,0.240,10.0
21,0.481,0.761,0.000,-42.724,0.295,0.264,10.0
22,0.478,0.765,0.000,-42.673,0.323,0.289,10.0
23,0.474,0.768,0.000,-42.619,0.352,0.316,10.0
24,0.470,0.771,0.000,-42.561,0.383,0.343,10.0
25,0.467,0.775,0.000,-42.500,0.416,0.372,10.0
26,0.463,0.778,0.000,-42.436,0.450,0.403,10.0
27,0.460,0.781,0.000,-42.369,0.487,0.435,10.0
28,0.456,0.785,0.000,-42.298,0.525,0.470,10.0
29,0.452,0.788,0.000,-42.224,0.567,0.506,10.0
30,0.449,0.791,0.000,-42.147,0.610,0.544,10.0
31,0.445,0.795,0.000,-42.067,0.656,0.584,10.0
32,0.441,0.798,0.000,-41.984,0.692,0.642,10.0
33,0.438,0.801,0.000,-41.899,0.747,0.683,10.0
34,0.434,0.805,0.000,-41.812,0.807,0.726,10.0
35,0.430,0.808,0.000,-41.721,0.865,0.778,10.0
36,0.427,0.811,0.000,-41.628,0.927,0.833,10.0
37,0.423,0.814,0.000,-41.532,0.995,0.890,10.0
38,0.419,0.818,0.000,-41.433,1.067,0.950,10.0
39,0.415,0.821,0.000,-41.332,1.144,1.014,10.0
40,0.412,0.824,0.000,-41.228,1.225,1.082,10.0
41,0.408,0.828,0.000,-41.121,1.312,1.154,10.0
42,0.404,0.831,0.000,-41.012,1.405,1.230,10.0
43,0.400,0.834,0.000,-40.900,1.505,1.311,10.0
44,0.399,0.835,0.000,-40.786,1.536,1.321,10.0
45,0.397,0.837,0.000,-40.672,1.466,1.271,10.0
46,0.394,0.840,0.000,-40.557,1.430,1.207,10.0
47,0.390,0.843,0.000,-40.441,1.388,1.168,10.0
48,0.387,0.846,0.000,-40.322,1.348,1.139,10.0
49,0.383,0.850,0.000,-40.202,1.310,1.124,10.0
50,0.379,0.853,0.000,-40.081,1.301,1.085,10.0
51,0.375,0.856,0.000,-39.959,1.280,1.076,10.0
52,0.371,0.859,0.000,-39.835,1.271,1.063,10.0
53,0.367,0.862,0.000,-39.709,1.278,1.043,10.0
54,0.364,0.866,0.000,-39.581,1.275,1.048,10.0
55,0.360,0.869,0.000,-39.452,1.283,1.052,10.0
56,0.356,0.872,0.000,-39.320,1.301,1.056,10.0
57,0.352,0.875,0.000,-39.187,1.322,1.068,10.0
