1,1.716,0.056,0.000,140.613,0.004,-0.005,-1
2,1.716,0.056,0.000,140.613,0.006,-0.007,-1
3,1.716,0.056,0.000,140.613,0.004,-0.005,-1
4,1.716,0.056,0.000,140.613,0.004,-0.004,-1
5,1.716,0.056,0.000,140.613,0.005,-0.004,-1
6,1.716,0.056,0.000,140.613,0.005,-0.004,-1
7,1.716,0.056,0.000,140.613,0.006,-0.004,-1
8,1.716,0.056,0.000,140.614,0.006,-0.003,-1
9,1.717,0.055,0.000,140.623,0.001,-0.007,7.0
10,1.717,0.055,0.000,140.658,0.000,-0.008,7.0
11,1.715,0.057,0.000,140.700,0.012,0.001,7.0
12,1.712,0.060,0.000,140.729,0.029,0.016,7.0
13,1.707,0.064,0.000,140.732,0.053,0.035,7.0
14,1.702,0.068,0.000,140.698,0.080,0.057,7.0
15,1.697,0.072,0.000,140.629,0.107,0.080,-1
16,1.692,0.076,0.000,140.523,0.135,0.103,-1
17,1.688,0.080,0.000,140.394,0.158,0.123,-1
18,1.684,0.082,0.000,140.252,0.178,0.140,-1
19,1.681,0.085,0.000,140.098,0.199,0.158,-1
20,1.677,0.088,0.000,139.932,0.221,0.178,-1
21,1.674,0.091,0.000,139.754,0.243,0.198,-1
22,1.671,0.094,0.000,139.563,0.266,0.219,-1
23,1.667,0.097,0.000,139.370,0.292,0.242,-1
24,1.663,0.100,0.000,139.183,0.319,0.267,-1
25,1.660,0.104,0.000,139.002,0.348,0.294,-1
26,1.656,0.107,0.000,138.827,0.377,0.322,-1
27,1.652,0.110,0.000,138.658,0.409,0.351,-1
28,1.648,0.113,0.000,138.496,0.442,0.382,-1
29,1.645,0.117,0.000,138.339,0.463,0.432,-1
30,1.641,0.120,0.000,138.187,0.506,0.457,-1
31,1.637,0.123,0.000,138.040,0.545,0.494,-1
32,1.634,0.126,0.000,137.900,0.583,0.536,-1
33,1.630,0.130,0.000,137.766,0.626,0.578,-1
34,1.627,0.133,0.000,137.637,0.686,0.606,-1
35,1.623,0.136,0.000,137.514,0.726,0.662,-1
36,1.619,0.140,0.000,137.395,0.779,0.712,-1
37,1.614,0.145,0.000,137.289,0.845,0.769,-1
38,1.608,0.150,0.000,137.203,0.901,0.853,-1
39,1.602,0.156,0.000,137.132,0.979,0.919,-1
40,1.595,0.162,0.000,137.080,1.061,0.991,-1
41,1.588,0.169,0.000,137.048,1.152,1.080,-1
42,1.579,0.177,0.000,137.037,1.253,1.177,-1
43,1.570,0.186,0.000,137.046,1.361,1.276,-1
44,1.561,0.194,0.000,137.076,1.476,1.377,-1
45,1.556,0.199,0.000,137.115,1.482,1.393,-1
46,1.553,0.202,0.000,137.152,1.402,1.297,-1
47,1.545,0.209,0.000,137.201,1.329,1.250,-1
48,1.536,0.217,0.000,137.264,1.281,1.194,-1
49,1.527,0.226,0.000,137.347,1.240,1.147,-1
50,1.519,0.234,0.000,137.449,1.203,1.108,-1
51,1.509,0.242,0.000,137.566,1.176,1.075,-1
52,1.501,0.250,0.000,137.693,1.146,1.052,-1
53,1.492,0.258,0.000,137.831,1.124,1.036,-1
54,1.483,0.266,0.000,137.982,1.118,1.010,-1
55,1.474,0.274,0.000,138.151,1.111,0.999,-1
56,1.465,0.282,0.000,138.336,1.118,0.982,-1
57,1.456,0.290,0.000,138.536,1.107,0.995,-1
58,1.447,0.298,0.000,138.747,1.127,0.985,-1
59,1.438,0.306,0.000,138.968,1.139,0.996,-1
60,1.429,0.314,0.000,139.202,1.157,1.014,-1
61,1.419,0.322,0.000,139.452,1.189,1.027,-1
62,1.410,0.330,0.000,139.716,1.238,1.026,-1
63,1.401,0.338,0.000,139.990,1.271,1.063,-1
64,1.391,0.346,0.000,140.275,1.312,1.101,-1
65,1.382,0.354,0.000,140.576,1.366,1.135,-1
66,1.373,0.361,0.000,140.888,1.440,1.153,-1
67,1.363,0.369,0.000,141.210,1.506,1.197,-1
68,1.354,0.377,0.000,141.545,1.569,1.255,-1
69,1.346,0.383,0.000,141.894,1.570,1.224,-1
70,1.337,0.391,0.000,142.252,1.538,1.198,-1
71,1.328,0.398,0.000,142.618,1.520,1.177,-1
72,1.318,0.405,0.000,142.996,1.518,1.151,-1
73,1.309,0.412,0.000,143.387,1.529,1.119,-1
74,1.299,0.420,0.000,143.785,1.531,1.122,-1
75,1.289,0.427,0.000,144.192,1.541,1.129,-1
76,1.279,0.434,0.000,144.606,1.570,1.119,-1
77,1.269,0.441,0.000,145.031,1.602,1.124,-1
78,1.259,0.448,0.000,145.466,1.640,1.137,-1
79,1.250,0.455,0.000,145.912,1.654,1.127,-1
80,1.240,0.462,0.000,146.367,1.642,1.095,-1
81,1.230,0.468,0.000,146.832,1.635,1.075,-1
82,1.220,0.475,0.000,147.305,1.637,1.060,-1
83,1.210,0.481,0.000,147.788,1.649,1.046,-1
84,1.200,0.488,0.000,148.279,1.669,1.038,-1
85,1.189,0.494,0.000,148.779,1.696,1.035,-1
86,1.179,0.500,0.000,149.287,1.725,1.023,-1
87,1.170,0.506,0.000,149.803,1.715,1.007,-1
88,1.159,0.512,0.000,150.327,1.716,0.987,-1
89,1.149,0.518,0.000,150.857,1.728,0.970,-1
90,1.138,0.524,0.000,151.393,1.746,0.958,-1
91,1.128,0.530,0.000,151.937,1.767,0.942,-1
92,1.118,0.535,0.000,152.488,1.765,0.928,-1
93,1.107,0.541,0.000,153.045,1.775,0.911,-1
94,1.097,0.546,0.000,153.607,1.791,0.891,-1
95,1.086,0.552,0.000,154.176,1.794,0.875,-1
96,1.076,0.557,0.000,154.748,1.805,0.858,-1
97,1.065,0.562,0.000,155.326,1.813,0.839,-1
98,1.055,0.567,0.000,155.907,1.822,0.820,-1
99,1.044,0.572,0.000,156.492,1.830,0.802,-1
100,1.033,0.576,0.000,157.081,1.838,0.783,-1
101,1.022,0.581,0.000,157.672,1.846,0.764,-1
102,1.012,0.585,0.000,158.266,1.854,0.745,-1
103,1.001,0.590,0.000,158.862,1.862,0.725,-1
104,0.990,0.594,0.000,159.459,1.869,0.706,-1
105,0.979,0.598,0.000,160.058,1.876,0.686,-1
106,0.968,0.602,0.000,160.659,1.883,0.667,-1
107,0.957,0.606,0.000,161.259,1.895,0.632,-1
108,0.947,0.610,0.000,161.856,1.891,0.639,-1
109,0.936,0.613,0.000,162.451,1.902,0.601,-1
110,0.925,0.616,0.000,163.046,1.893,0.566,-1
111,0.915,0.620,0.000,163.640,1.848,0.544,-1
112,0.904,0.623,0.000,164.232,1.820,0.506,-1
113,0.893,0.626,0.000,164.822,1.801,0.479,-1
114,0.882,0.629,0.000,165.408,1.788,0.459,-1
115,0.871,0.632,0.000,165.992,1.785,0.440,-1
116,0.859,0.635,0.000,166.573,1.791,0.421,-1
117,0.848,0.638,0.000,167.150,1.806,0.405,-1
118,0.837,0.640,0.000,167.724,1.828,0.391,-1
119,0.825,0.643,0.000,168.293,1.859,0.379,-1
120,0.814,0.645,0.000,168.858,1.899,0.367,-1
121,0.802,0.647,0.000,169.418,1.947,0.357,-1
122,0.793,0.649,0.000,169.971,1.946,0.336,-1
123,0.782,0.651,0.000,170.521,1.921,0.321,-1
124,0.771,0.653,0.000,171.065,1.912,0.294,-1
125,0.760,0.655,0.000,171.603,1.912,0.273,-1
126,0.749,0.656,0.000,172.136,1.921,0.259,-1
127,0.737,0.658,0.000,172.661,1.939,0.244,-1
128,0.726,0.659,0.000,173.181,1.967,0.229,-1
129,0.716,0.661,0.000,173.691,1.965,0.209,-1
130,0.705,0.662,0.000,174.195,1.954,0.195,-1
131,0.694,0.663,0.000,174.691,1.954,0.176,-1
132,0.682,0.664,0.000,175.180,1.965,0.158,-1
133,0.671,0.665,0.000,175.661,1.976,0.148,-1
134,0.660,0.666,0.000,176.131,1.970,0.124,-1
135,0.649,0.666,0.000,176.594,1.971,0.110,-1
136,0.638,0.667,0.000,177.048,1.977,0.099,-1
137,0.627,0.667,0.000,177.493,1.974,0.079,-1
138,0.616,0.668,0.000,177.929,1.977,0.065,-1
139,0.606,0.668,0.000,178.357,1.976,0.050,-1
140,0.595,0.668,0.000,178.776,1.977,0.037,-1
141,0.584,0.669,0.000,179.187,1.977,0.022,-1
142,0.573,0.669,0.000,179.590,1.977,0.008,-1
143,0.562,0.669,0.000,179.985,1.978,-0.005,-1
144,0.551,0.669,0.000,-179.627,1.977,-0.019,-1
145,0.541,0.669,0.000,-179.247,1.979,-0.013,-1
146,0.530,0.668,0.000,-178.872,1.990,-0.037,-1
147,0.519,0.668,0.000,-178.504,2.001,-0.054,-1
148,0.509,0.668,0.000,-178.143,1.994,-0.057,-1
149,0.499,0.667,0.000,-177.789,1.995,-0.089,-1
150,0.488,0.667,0.000,-177.444,1.998,-0.095,-1
151,0.478,0.667,0.000,-177.110,1.993,-0.107,-1
152,0.468,0.666,0.000,-176.784,1.995,-0.103,-1
153,0.458,0.665,0.000,-176.466,1.996,-0.115,-1
154,0.447,0.665,0.000,-176.156,1.993,-0.127,-1
155,0.437,0.664,0.000,-175.856,1.994,-0.140,-1
156,0.427,0.663,0.000,-175.567,1.992,-0.149,-1
157,0.416,0.662,0.000,-175.289,1.992,-0.159,-1
158,0.406,0.661,0.000,-175.022,1.990,-0.167,-1
159,0.396,0.660,0.000,-174.765,1.990,-0.177,-1
160,0.386,0.659,0.000,-174.520,1.989,-0.185,-1
161,0.376,0.658,0.000,-174.286,1.989,-0.193,-1
162,0.366,0.657,0.000,-174.064,1.988,-0.201,-1
163,0.356,0.656,0.000,-173.853,1.987,-0.208,-1
164,0.346,0.655,0.000,-173.653,1.986,-0.215,-1
165,0.336,0.654,0.000,-173.466,1.985,-0.222,-1
166,0.326,0.652,0.000,-173.290,1.985,-0.228,-1
167,0.316,0.651,0.000,-173.126,1.984,-0.234,-1
168,0.306,0.650,0.000,-172.974,1.984,-0.239,-1
169,0.296,0.649,0.000,-172.834,1.983,-0.244,-1
170,0.286,0.647,0.000,-172.707,1.982,-0.248,-1
171,0.276,0.646,0.000,-172.591,1.982,-0.252,-1
172,0.267,0.645,0.000,-172.487,1.981,-0.256,-1
173,0.257,0.643,0.000,-172.396,1.981,-0.259,-1
174,0.247,0.642,0.000,-172.317,1.981,-0.262,-1
175,0.237,0.640,0.000,-172.249,1.980,-0.264,-1
176,0.228,0.639,0.000,-172.194,1.980,-0.266,-1
177,0.218,0.638,0.000,-172.151,1.980,-0.267,-1
178,0.208,0.636,0.000,-172.120,1.980,-0.268,-1
179,0.198,0.635,0.000,-172.102,1.980,-0.269,-1
180,0.189,0.633,0.000,-172.095,1.980,-0.269,-1
181,0.179,0.632,0.000,-172.100,1.980,-0.269,-1
182,0.170,0.631,0.000,-172.116,1.980,-0.268,-1
183,0.160,0.629,0.000,-172.145,1.980,-0.267,-1
184,0.150,0.628,0.000,-172.186,1.980,-0.266,-1
185,0.141,0.626,0.000,-172.238,1.980,-0.264,-1
186,0.131,0.625,0.000,-172.301,1.981,-0.262,-1
187,0.122,0.624,0.000,-172.376,1.981,-0.259,-1
188,0.112,0.622,0.000,-172.462,1.981,-0.257,-1
189,0.102,0.621,0.000,-172.560,1.982,-0.253,-1
190,0.093,0.620,0.000,-172.669,1.982,-0.249,-1
191,0.083,0.618,0.000,-172.788,1.983,-0.245,-1
192,0.074,0.617,0.000,-172.919,1.983,-0.241,-1
193,0.064,0.616,0.000,-173.060,1.984,-0.236,-1
194,0.055,0.615,0.000,-173.212,1.984,-0.231,-1
195,0.045,0.614,0.000,-173.374,1.985,-0.225,-1
196,0.036,0.612,0.000,-173.546,1.986,-0.219,-1
197,0.026,0.611,0.000,-173.727,1.983,-0.216,-1
198,0.017,0.610,0.000,-173.915,1.930,-0.210,-1
199,0.008,0.609,0.000,-174.114,1.889,-0.203,-1
200,-0.002,0.608,0.000,-174.322,1.859,-0.192,-1
201,-0.012,0.607,0.000,-174.541,1.839,-0.181,-1
202,-0.021,0.606,0.000,-174.770,1.828,-0.173,-1
203,-0.031,0.605,0.000,-175.008,1.825,-0.166,-1
204,-0.041,0.605,0.000,-175.255,1.832,-0.159,-1
205,-0.051,0.604,0.000,-175.518,1.846,-0.151,16.0
206,-0.060,0.603,0.000,-175.795,1.870,-0.127,16.0
207,-0.070,0.602,0.000,-176.085,1.902,-0.121,16.0
208,-0.080,0.602,0.000,-176.391,1.942,-0.118,16.0
209,-0.089,0.601,0.000,-176.714,1.986,-0.114,16.0
210,-0.096,0.600,0.000,-177.046,1.962,-0.086,16.0
211,-0.105,0.600,0.000,-177.386,1.943,-0.084,16.0
212,-0.114,0.599,0.000,-177.733,1.938,-0.090,16.0
213,-0.124,0.599,0.000,-178.088,1.943,-0.073,16.0
214,-0.133,0.599,0.000,-178.453,1.959,-0.057,16.0
215,-0.143,0.599,0.000,-178.829,1.982,-0.044,16.0
216,-0.153,0.599,0.000,-179.214,1.974,-0.037,16.0
217,-0.162,0.599,0.000,-179.608,1.961,-0.019,16.0
218,-0.172,0.599,0.000,179.991,1.958,-0.005,16.0
219,-0.182,0.599,0.000,179.585,1.964,0.024,16.0
220,-0.192,0.599,0.000,179.173,1.979,0.039,16.0
221,-0.201,0.599,0.000,178.754,2.003,0.047,16.0
222,-0.210,0.599,0.000,178.333,1.992,0.067,16.0
223,-0.219,0.600,0.000,177.906,1.985,0.076,16.0
224,-0.228,0.600,0.000,177.469,1.991,0.093,16.0
225,-0.238,0.601,0.000,177.022,1.999,0.103,16.0
226,-0.247,0.601,0.000,176.567,1.987,0.117,16.0
227,-0.256,0.602,0.000,176.102,1.968,0.133,16.0
228,-0.266,0.602,0.000,175.628,1.945,0.144,16.0
229,-0.276,0.603,0.000,175.147,1.933,0.171,16.0
230,-0.286,0.604,0.000,174.662,1.930,0.194,16.0
231,-0.296,0.605,0.000,174.170,1.938,0.204,16.0
232,-0.306,0.607,0.000,173.670,1.954,0.220,16.0
233,-0.317,0.608,0.000,173.159,1.977,0.243,16.0
234,-0.325,0.609,0.000,172.644,1.959,0.243,16.0
235,-0.335,0.611,0.000,172.124,1.911,0.283,16.0
236,-0.345,0.612,0.000,171.601,1.884,0.271,16.0
237,-0.355,0.614,0.000,171.070,1.863,0.288,16.0
238,-0.365,0.615,0.000,170.531,1.851,0.303,16.0
239,-0.375,0.617,0.000,169.986,1.845,0.340,16.0
240,-0.386,0.619,0.000,169.437,1.852,0.356,16.0
241,-0.396,0.621,0.000,168.882,1.868,0.370,16.0
242,-0.406,0.623,0.000,168.319,1.891,0.396,16.0
243,-0.416,0.626,0.000,167.750,1.925,0.417,16.0
244,-0.426,0.628,0.000,167.180,1.956,0.457,16.0
245,-0.434,0.630,0.000,166.615,1.898,0.441,16.0
246,-0.442,0.633,0.000,166.050,1.811,0.471,16.0
247,-0.452,0.635,0.000,165.485,1.751,0.451,16.0
248,-0.461,0.638,0.000,164.920,1.697,0.462,16.0
249,-0.471,0.641,0.000,164.355,1.650,0.477,16.0
250,-0.482,0.644,0.000,163.788,1.618,0.476,16.0
251,-0.492,0.647,0.000,163.220,1.600,0.464,16.0
252,-0.502,0.650,0.000,162.652,1.575,0.494,16.0
253,-0.512,0.653,0.000,162.085,1.566,0.503,16.0
254,-0.522,0.657,0.000,161.515,1.565,0.513,16.0
255,-0.533,0.660,0.000,160.944,1.569,0.534,16.0
256,-0.543,0.664,0.000,160.372,1.580,0.558,16.0
257,-0.553,0.667,0.000,159.798,1.600,0.582,16.0
258,-0.563,0.671,0.000,159.225,1.627,0.610,16.0
259,-0.573,0.675,0.000,158.651,1.660,0.642,16.0
260,-0.583,0.679,0.000,158.077,1.701,0.678,16.0
261,-0.593,0.683,0.000,157.505,1.749,0.718,16.0
262,-0.603,0.687,0.000,156.933,1.805,0.761,16.0
263,-0.612,0.691,0.000,156.362,1.818,0.807,16.0
264,-0.619,0.695,0.000,155.796,1.773,0.779,16.0
265,-0.628,0.700,0.000,155.235,1.730,0.788,16.0
266,-0.638,0.704,0.000,154.676,1.697,0.802,16.0
267,-0.647,0.709,0.000,154.120,1.679,0.809,16.0
268,-0.657,0.714,0.000,153.567,1.669,0.820,16.0
269,-0.667,0.719,0.000,153.018,1.665,0.840,16.0
270,-0.676,0.724,0.000,152.472,1.669,0.863,16.0
271,-0.686,0.729,0.000,151.930,1.681,0.889,16.0
272,-0.695,0.734,0.000,151.392,1.701,0.920,16.0
273,-0.705,0.739,0.000,150.859,1.729,0.956,16.0
274,-0.713,0.744,0.000,150.329,1.720,0.977,16.0
275,-0.722,0.749,0.000,149.806,1.689,0.982,16.0
276,-0.731,0.755,0.000,149.288,1.674,0.984,16.0
277,-0.740,0.760,0.000,148.777,1.664,0.998,16.0
278,-0.749,0.766,0.000,148.272,1.660,1.019,16.0
279,-0.759,0.772,0.000,147.773,1.665,1.043,16.0
280,-0.768,0.777,0.000,147.281,1.670,1.072,16.0
281,-0.776,0.783,0.000,146.794,1.656,1.071,16.0
282,-0.785,0.789,0.000,146.314,1.641,1.084,16.0
283,-0.794,0.795,0.000,145.842,1.635,1.103,16.0
284,-0.803,0.801,0.000,145.378,1.631,1.124,16.0
285,-0.811,0.807,0.000,144.921,1.621,1.128,16.0
286,-0.820,0.813,0.000,144.472,1.614,1.143,16.0
287,-0.828,0.819,0.000,144.031,1.604,1.158,16.0
288,-0.837,0.826,0.000,143.598,1.595,1.168,16.0
289,-0.845,0.832,0.000,143.174,1.587,1.182,16.0
290,-0.854,0.838,0.000,142.758,1.578,1.191,16.0
291,-0.862,0.845,0.000,142.352,1.570,1.204,16.0
292,-0.870,0.851,0.000,141.955,1.561,1.213,16.0
293,-0.879,0.858,0.000,141.567,1.553,1.225,16.0
294,-0.887,0.864,0.000,141.189,1.545,1.234,16.0
295,-0.895,0.871,0.000,140.821,1.537,1.245,16.0
296,-0.903,0.877,0.000,140.464,1.529,1.254,16.0
297,-0.911,0.884,0.000,140.116,1.521,1.263,16.0
298,-0.919,0.891,0.000,139.779,1.514,1.272,16.0
299,-0.927,0.898,0.000,139.453,1.507,1.281,16.0
300,-0.935,0.904,0.000,139.138,1.500,1.289,16.0
301,-0.943,0.911,0.000,138.834,1.493,1.297,16.0
302,-0.950,0.918,0.000,138.541,1.486,1.305,16.0
303,-0.958,0.925,0.000,138.260,1.480,1.312,16.0
304,-0.966,0.931,0.000,137.990,1.473,1.319,16.0
305,-0.973,0.938,0.000,137.732,1.467,1.326,16.0
306,-0.981,0.945,0.000,137.485,1.462,1.332,16.0
307,-0.988,0.952,0.000,137.251,1.456,1.338,16.0
308,-0.996,0.959,0.000,137.029,1.451,1.343,16.0
309,-1.003,0.966,0.000,136.819,1.446,1.349,16.0
310,-1.010,0.972,0.000,136.621,1.442,1.354,16.0
311,-1.017,0.979,0.000,136.436,1.437,1.358,16.0
312,-1.024,0.986,0.000,136.263,1.433,1.363,16.0
313,-1.031,0.992,0.000,136.103,1.429,1.367,16.0
314,-1.038,0.999,0.000,135.955,1.426,1.370,16.0
315,-1.045,1.006,0.000,135.820,1.422,1.374,16.0
316,-1.052,1.012,0.000,135.698,1.420,1.377,16.0
317,-1.058,1.019,0.000,135.589,1.417,1.380,16.0
318,-1.065,1.025,0.000,135.492,1.415,1.382,16.0
319,-1.072,1.032,0.000,135.409,1.413,1.384,16.0
320,-1.078,1.038,0.000,135.339,1.411,1.386,16.0
321,-1.085,1.045,0.000,135.281,1.409,1.387,16.0
322,-1.091,1.051,0.000,135.237,1.408,1.388,16.0
323,-1.098,1.058,0.000,135.205,1.395,1.406,16.0
324,-1.104,1.064,0.000,135.183,1.409,1.405,16.0
325,-1.110,1.070,0.000,135.174,1.422,1.410,16.0
326,-1.116,1.076,0.000,135.178,1.410,1.410,16.0
327,-1.122,1.082,0.000,135.196,1.405,1.406,16.0
328,-1.128,1.088,0.000,135.228,1.410,1.407,16.0
329,-1.134,1.094,0.000,135.274,1.420,1.410,16.0
330,-1.140,1.100,0.000,135.336,1.414,1.409,16.0
331,-1.146,1.106,0.000,135.412,1.417,1.406,16.0
332,-1.152,1.112,0.000,135.501,1.424,1.403,16.0
333,-1.158,1.118,0.000,135.606,1.423,1.401,16.0
334,-1.164,1.123,0.000,135.725,1.428,1.399,16.0
335,-1.170,1.129,0.000,135.858,1.429,1.395,16.0
336,-1.176,1.135,0.000,136.005,1.434,1.392,16.0
337,-1.182,1.140,0.000,136.166,1.437,1.387,16.0
338,-1.187,1.146,0.000,136.341,1.447,1.378,16.0
339,-1.193,1.152,0.000,136.525,1.442,1.382,16.0
340,-1.199,1.157,0.000,136.716,1.450,1.362,16.0
341,-1.205,1.162,0.000,136.917,1.451,1.369,16.0
342,-1.211,1.168,0.000,137.130,1.463,1.365,16.0
343,-1.216,1.173,0.000,137.357,1.462,1.356,16.0
344,-1.222,1.178,0.000,137.597,1.470,1.351,16.0
345,-1.228,1.184,0.000,137.849,1.479,1.344,16.0
346,-1.234,1.189,0.000,138.114,1.483,1.337,16.0
347,-1.239,1.194,0.000,138.392,1.492,1.330,16.0
348,-1.245,1.199,0.000,138.681,1.496,1.323,16.0
349,-1.251,1.204,0.000,138.981,1.515,1.303,16.0
350,-1.257,1.209,0.000,139.286,1.503,1.309,16.0
351,-1.262,1.214,0.000,139.598,1.508,1.297,16.0
352,-1.268,1.219,0.000,139.920,1.525,1.288,16.0
353,-1.274,1.224,0.000,140.253,1.536,1.279,16.0
354,-1.280,1.229,0.000,140.598,1.539,1.271,16.0
355,-1.286,1.233,0.000,140.953,1.549,1.263,16.0
356,-1.291,1.238,0.000,141.320,1.555,1.253,16.0
357,-1.297,1.243,0.000,141.696,1.565,1.243,16.0
358,-1.303,1.247,0.000,142.084,1.573,1.232,16.0
359,-1.309,1.252,0.000,142.481,1.582,1.221,16.0
360,-1.314,1.256,0.000,142.887,1.590,1.210,16.0
361,-1.320,1.261,0.000,143.303,1.599,1.198,16.0
362,-1.326,1.265,0.000,143.729,1.608,1.186,16.0
363,-1.332,1.270,0.000,144.163,1.617,1.174,16.0
364,-1.338,1.274,0.000,144.606,1.626,1.161,16.0
365,-1.344,1.278,0.000,145.057,1.635,1.149,16.0
366,-1.350,1.282,0.000,145.516,1.644,1.136,16.0
367,-1.356,1.286,0.000,145.983,1.653,1.122,16.0
368,-1.361,1.290,0.000,146.457,1.662,1.108,16.0
369,-1.367,1.294,0.000,146.939,1.671,1.094,16.0
