1,1.759,0.675,0.153,0.000,0.000,0.000,1
2,1.759,0.675,0.473,0.000,0.000,0.000,1
3,1.759,0.675,0.808,0.000,0.000,0.000,1
4,1.759,0.675,1.088,0.000,0.000,0.000,1
5,1.759,0.675,1.290,0.000,0.000,0.000,1
6,1.759,0.675,1.420,0.000,0.000,0.000,1
7,1.759,0.675,1.493,0.000,0.000,0.000,1
8,1.759,0.675,1.522,0.000,0.000,0.000,1
9,1.759,0.675,1.534,0.000,0.000,0.000,1
10,1.759,0.675,1.533,0.000,0.000,0.000,1
11,1.759,0.675,1.527,0.000,0.000,0.000,1
12,1.759,0.675,1.519,0.000,0.000,0.000,1
13,1.759,0.675,1.512,0.000,0.000,0.000,1
14,1.759,0.675,1.506,0.000,0.000,0.000,-1
15,1.759,0.675,1.503,0.000,0.000,0.000,-1
16,1.759,0.675,1.502,-0.027,-0.159,0.089,-1
17,1.759,0.675,1.502,-0.061,-0.263,0.147,-1
18,1.757,0.674,1.502,-0.098,-0.275,0.152,-1
19,1.755,0.673,1.502,-0.163,-0.212,0.117,-1
20,1.752,0.671,1.501,-0.264,-0.112,0.062,-1
21,1.748,0.669,1.501,-0.224,-0.014,0.009,-1
22,1.745,0.667,1.501,-0.173,0.054,-0.029,-1
23,1.741,0.665,1.501,-0.124,0.080,-0.045,-1
24,1.738,0.663,1.501,-0.097,0.102,-0.058,-1
25,1.735,0.662,1.501,-0.086,0.118,-0.069,-1
26,1.733,0.660,1.501,-0.119,-0.024,-0.008,-1
27,1.730,0.659,1.501,-0.167,-0.144,0.048,-1
28,1.727,0.658,1.501,-0.227,-0.196,0.078,-1
29,1.724,0.656,1.501,-0.284,-0.179,0.078,-1
30,1.720,0.654,1.501,-0.360,-0.117,0.056,-1
31,1.715,0.652,1.500,-0.454,-0.040,0.024,-1
32,1.710,0.649,1.500,-0.442,0.025,-0.005,-1
33,1.705,0.647,1.500,-0.420,0.063,-0.024,-1
34,1.701,0.645,1.500,-0.384,0.069,-0.030,-1
35,1.696,0.643,1.500,-0.341,0.052,-0.025,-1
36,1.692,0.641,1.500,-0.296,0.024,-0.013,-1
37,1.688,0.639,1.500,-0.251,-0.003,-0.000,-1
38,1.684,0.637,1.500,-0.213,-0.020,0.009,-1
39,1.680,0.635,1.500,-0.174,-0.026,0.012,-1
40,1.675,0.633,1.500,-0.131,-0.021,0.010,-1
41,1.671,0.631,1.500,-0.127,-0.009,0.006,-1
42,1.667,0.629,1.500,-0.135,0.003,0.000,-1
43,1.662,0.627,1.500,-0.159,0.013,-0.004,-1
44,1.658,0.624,1.500,-0.194,0.018,-0.006,-1
45,1.654,0.622,1.500,-0.237,0.017,-0.006,-1
46,1.649,0.620,1.500,-0.282,0.015,-0.007,-1
47,1.645,0.618,1.500,-0.329,0.012,-0.007,-1
48,1.641,0.616,1.500,-0.374,0.007,-0.004,-1
49,1.637,0.614,1.500,-0.414,0.004,-0.000,-1
50,1.633,0.612,1.500,-0.444,0.001,0.001,-1
51,1.629,0.610,1.500,-0.456,0.001,0.001,-1
52,1.624,0.608,1.500,-0.453,0.001,-0.000,-1
53,1.620,0.606,1.500,-0.433,0.002,-0.002,-1
54,1.616,0.604,1.500,-0.398,0.004,-0.003,-1
55,1.612,0.602,1.500,-0.350,0.005,-0.004,-1
56,1.608,0.600,1.500,-0.076,0.003,-0.007,-1
57,1.604,0.598,1.500,0.289,0.003,-0.009,-1
58,1.599,0.596,1.500,0.746,0.003,-0.008,-1
59,1.595,0.594,1.500,1.248,0.004,-0.005,-1
60,1.591,0.592,1.500,1.767,0.005,-0.003,-1
61,1.587,0.590,1.500,2.275,0.005,-0.000,-1
62,1.583,0.588,1.500,2.750,0.006,0.001,-1
63,1.579,0.586,1.500,3.172,0.006,0.002,-1
64,1.575,0.584,1.500,3.526,0.006,0.002,-1
65,1.571,0.582,1.500,3.785,0.007,0.003,-1
66,1.566,0.580,1.500,3.944,0.008,0.003,-1
67,1.562,0.578,1.500,4.005,0.009,0.000,-1
68,1.558,0.576,1.500,3.976,0.008,-0.003,-1
69,1.554,0.574,1.500,3.867,0.007,-0.006,-1
70,1.550,0.572,1.500,3.691,0.005,-0.007,-1
71,1.546,0.570,1.500,3.464,0.003,-0.006,-1
72,1.543,0.569,1.500,3.202,0.003,-0.005,-1
73,1.539,0.567,1.500,2.919,0.002,-0.003,-1
74,1.535,0.565,1.500,2.632,0.002,-0.002,-1
75,1.531,0.563,1.500,2.354,0.003,-0.001,-1
76,1.527,0.561,1.500,2.098,0.004,-0.001,-1
77,1.523,0.559,1.500,1.876,0.004,-0.001,-1
78,1.519,0.557,1.500,1.697,0.005,-0.002,-1
79,1.515,0.555,1.500,1.567,0.005,-0.002,-1
80,1.511,0.553,1.500,1.485,0.003,-0.000,-1
81,1.507,0.552,1.500,1.451,0.004,0.001,-1
82,1.503,0.550,1.500,1.461,0.003,0.002,-1
83,1.499,0.548,1.500,1.509,0.002,0.004,-1
84,1.495,0.546,1.500,1.588,0.002,0.005,-1
85,1.491,0.544,1.500,1.693,0.002,0.004,-1
86,1.487,0.542,1.500,1.813,0.002,0.003,-1
87,1.483,0.540,1.500,1.942,0.003,0.000,-1
88,1.479,0.538,1.500,2.073,0.004,-0.003,-1
89,1.475,0.536,1.500,2.203,0.005,-0.007,-1
90,1.472,0.534,1.500,2.324,0.007,-0.012,-1
91,1.468,0.532,1.500,2.429,0.007,-0.012,-1
92,1.464,0.530,1.500,2.521,0.008,-0.008,-1
93,1.460,0.528,1.500,2.579,0.008,-0.005,-1
94,1.456,0.527,1.500,2.617,0.007,-0.004,-1
95,1.452,0.525,1.500,2.630,0.005,-0.003,-1
96,1.448,0.523,1.500,2.620,0.003,-0.003,-1
97,1.445,0.521,1.500,2.590,0.002,-0.002,-1
98,1.441,0.519,1.500,2.541,0.002,-0.003,-1
99,1.437,0.518,1.500,2.479,0.002,-0.003,-1
100,1.433,0.516,1.500,2.406,0.002,-0.003,-1
101,1.429,0.514,1.500,2.325,0.002,-0.003,-1
102,1.426,0.512,1.500,2.242,0.003,-0.002,-1
103,1.422,0.510,1.500,2.158,0.003,-0.002,-1
104,1.418,0.509,1.500,2.075,0.003,-0.003,-1
105,1.414,0.507,1.500,1.999,0.003,-0.002,-1
106,1.410,0.505,1.500,1.930,0.003,-0.001,-1
107,1.407,0.503,1.500,1.862,0.002,0.000,-1
108,1.403,0.502,1.500,1.797,0.000,0.003,-1
109,1.399,0.500,1.500,1.765,-0.002,0.004,-1
110,1.395,0.498,1.500,1.745,-0.002,0.004,-1
111,1.391,0.496,1.500,1.739,-0.002,0.003,-1
112,1.388,0.494,1.500,1.747,-0.000,0.000,-1
113,1.384,0.493,1.500,1.765,0.002,-0.002,-1
114,1.380,0.491,1.500,1.791,0.003,-0.004,-1
115,1.376,0.489,1.500,1.820,0.007,-0.007,-1
116,1.372,0.487,1.500,1.852,0.010,-0.010,-1
117,1.368,0.485,1.500,1.883,0.011,-0.009,-1
118,1.365,0.484,1.500,1.915,0.009,-0.008,-1
119,1.361,0.482,1.500,1.930,0.041,-0.019,-1
120,1.357,0.480,1.500,1.932,0.095,-0.040,-1
121,1.354,0.479,1.500,1.699,-0.088,-0.175,6.0
122,1.350,0.478,1.500,1.398,-0.236,-0.251,6.0
123,1.346,0.478,1.500,1.044,-0.287,-0.244,6.0
124,1.340,0.478,1.500,0.670,-0.248,-0.176,6.0
125,1.334,0.480,1.500,0.280,-0.153,-0.084,6.0
126,1.327,0.481,1.500,-0.102,-0.045,-0.001,6.0
127,1.320,0.483,1.500,-0.448,0.042,0.052,6.0
128,1.313,0.485,1.500,-0.736,0.088,0.068,6.0
129,1.307,0.486,1.500,-0.933,0.093,0.046,6.0
130,1.300,0.487,1.500,-1.062,0.066,0.010,6.0
131,1.294,0.488,1.500,-0.920,0.026,-0.024,6.0
132,1.288,0.489,1.500,-0.666,-0.012,-0.045,6.0
133,1.282,0.491,1.500,-0.318,-0.036,-0.049,6.0
