1,0.500,0.000,0.000,0.000,0.000,-0.007,-1
2,0.500,0.000,0.000,0.000,0.000,-0.009,-1
3,0.500,0.000,0.000,0.000,0.000,-0.006,-1
4,0.500,0.000,0.000,0.000,0.000,-0.006,-1
5,0.500,0.000,0.000,0.000,0.000,-0.007,-1
6,0.500,0.000,0.000,0.000,0.000,-0.007,-1
7,0.500,0.000,0.000,0.000,0.000,-0.006,-1
8,0.500,0.000,0.000,0.000,0.000,-0.006,-1
9,0.500,0.000,0.000,0.000,0.000,-0.007,-1
10,0.498,-0.000,0.000,0.000,0.011,-0.006,8.0
11,0.494,-0.000,0.000,0.000,0.031,-0.006,8.0
12,0.489,-0.000,0.000,0.001,0.055,-0.006,8.0
13,0.484,-0.000,0.000,0.001,0.080,-0.006,8.0
14,0.479,-0.000,0.000,0.001,0.105,-0.006,8.0
15,0.474,-0.000,0.000,0.002,0.131,-0.006,8.0
16,0.469,-0.000,0.000,0.002,0.158,-0.006,8.0
17,0.463,-0.000,0.000,0.007,0.193,-0.006,8.0
18,0.455,-0.000,0.000,0.019,0.236,-0.006,8.0
19,0.447,-0.000,0.000,0.038,0.280,-0.006,8.0
20,0.439,-0.000,0.000,0.063,0.325,-0.007,8.0
21,0.432,-0.000,0.000,0.092,0.365,-0.007,8.0
22,0.427,-0.000,0.000,0.122,0.401,-0.007,8.0
23,0.420,-0.000,0.000,0.155,0.445,-0.007,8.0
24,0.412,-0.000,0.000,0.195,0.498,-0.008,8.0
25,0.407,-0.000,0.000,0.233,0.539,-0.009,8.0
26,0.404,-0.000,0.000,0.259,0.569,-0.009,8.0
27,0.403,-0.000,0.000,0.274,0.598,-0.009,8.0
28,0.401,-0.000,0.000,0.277,0.628,-0.009,8.0
29,0.399,-0.000,0.000,0.270,0.661,-0.009,8.0
30,0.398,-0.000,0.000,0.250,0.697,-0.009,8.0
31,0.396,-0.000,0.000,0.220,0.737,-0.009,8.0
32,0.394,0.000,0.000,0.178,0.780,-0.009,8.0
33,0.392,0.000,0.000,0.126,0.826,-0.008,8.0
34,0.391,0.000,0.000,0.062,0.875,-0.007,8.0
35,0.389,0.000,0.000,-0.013,0.927,-0.006,8.0
36,0.388,0.000,0.000,-0.098,0.983,-0.005,8.0
37,0.385,0.000,0.000,-0.187,1.051,-0.003,8.0
38,0.380,0.000,0.000,-0.273,1.130,-0.001,8.0
39,0.375,0.000,0.000,-0.359,1.218,0.001,8.0
40,0.369,0.000,0.000,-0.452,1.315,0.004,8.0
41,0.363,0.000,0.000,-0.548,1.416,0.007,8.0
42,0.358,0.000,0.000,-0.644,1.520,0.011,8.0
43,0.353,0.000,0.000,-0.742,1.631,0.015,15.0
44,0.347,0.000,0.000,-0.842,1.752,0.019,15.0
45,0.341,0.000,0.000,-0.942,1.880,0.025,15.0
46,0.335,0.001,0.000,-1.042,2.016,0.032,15.0
47,0.333,0.001,0.000,-1.140,2.018,0.040,15.0
48,0.331,0.001,0.000,-1.233,1.921,0.033,15.0
49,0.325,0.001,0.000,-1.324,1.847,0.034,15.0
50,0.319,0.001,0.000,-1.411,1.788,0.039,15.0
51,0.313,0.001,0.000,-1.494,1.738,0.040,15.0
52,0.307,0.001,0.000,-1.571,1.698,0.040,15.0
53,0.300,0.002,0.000,-1.642,1.667,0.041,15.0
54,0.294,0.002,0.000,-1.707,1.643,0.043,15.0
55,0.287,0.002,0.000,-1.763,1.628,0.044,15.0
56,0.281,0.002,0.000,-1.810,1.620,0.045,15.0
57,0.275,0.003,0.000,-1.849,1.620,0.046,15.0
58,0.268,0.003,0.000,-1.878,1.628,0.047,15.0
