1,1.282,0.029,0.000,157.155,-0.003,0.006,-1
2,1.282,0.029,0.000,157.155,-0.004,0.009,-1
3,1.282,0.029,0.000,157.155,-0.003,0.005,-1
4,1.282,0.029,0.000,157.155,-0.003,0.005,-1
5,1.282,0.029,0.000,157.155,-0.004,0.005,-1
6,1.282,0.029,0.000,157.155,-0.004,0.006,-1
7,1.283,0.028,0.000,157.145,-0.013,0.003,9.0
8,1.285,0.028,0.000,157.108,-0.021,-0.002,9.0
9,1.286,0.027,0.000,157.042,-0.028,-0.005,9.0
10,1.288,0.027,0.000,156.948,-0.036,-0.008,9.0
11,1.286,0.028,0.000,156.845,-0.027,-0.006,9.0
12,1.282,0.030,0.000,156.752,-0.009,0.003,9.0
13,1.276,0.033,0.000,156.663,0.023,0.016,9.0
14,1.265,0.040,0.000,156.575,0.081,0.040,9.0
15,1.251,0.046,0.000,156.491,0.153,0.074,-1
16,1.236,0.053,0.000,156.412,0.229,0.107,-1
17,1.222,0.058,0.000,156.336,0.294,0.137,-1
18,1.211,0.063,0.000,156.260,0.353,0.162,-1
19,1.200,0.068,0.000,156.184,0.412,0.188,-1
20,1.190,0.072,0.000,156.108,0.471,0.216,-1
21,1.179,0.077,0.000,156.033,0.541,0.224,-1
22,1.168,0.082,0.000,155.958,0.589,0.288,-1
23,1.158,0.087,0.000,155.883,0.667,0.294,-1
24,1.147,0.091,0.000,155.809,0.732,0.334,-1
25,1.137,0.096,0.000,155.735,0.802,0.373,-1
26,1.126,0.101,0.000,155.661,0.889,0.384,-1
27,1.117,0.104,0.000,155.586,0.954,0.425,-1
28,1.111,0.107,0.000,155.509,1.017,0.461,-1
29,1.104,0.110,0.000,155.432,1.080,0.498,-1
30,1.102,0.109,0.000,155.355,1.129,0.518,-1
31,1.105,0.106,0.000,155.274,1.154,0.538,-1
32,1.110,0.104,0.000,155.188,1.183,0.546,-1
33,1.115,0.101,0.000,155.098,1.212,0.561,-1
34,1.120,0.099,0.000,155.002,1.249,0.571,-1
35,1.125,0.096,0.000,154.901,1.287,0.593,-1
36,1.131,0.094,0.000,154.792,1.328,0.620,-1
37,1.135,0.092,0.000,154.669,1.385,0.650,9.0
38,1.137,0.092,0.000,154.529,1.447,0.698,9.0
39,1.140,0.090,0.000,154.380,1.527,0.722,9.0
40,1.143,0.089,0.000,154.224,1.589,0.796,9.0
41,1.145,0.088,0.000,154.058,1.695,0.808,9.0
42,1.148,0.086,0.000,153.885,1.764,0.895,9.0
43,1.149,0.086,0.000,153.703,1.813,0.865,9.0
44,1.150,0.085,0.000,153.522,1.728,0.875,9.0
45,1.149,0.084,0.000,153.338,1.671,0.817,9.0
46,1.149,0.083,0.000,153.151,1.542,0.819,9.0
47,1.148,0.083,0.000,152.961,1.466,0.737,9.0
48,1.148,0.082,0.000,152.769,1.361,0.707,9.0
49,1.147,0.081,0.000,152.575,1.267,0.682,9.0
50,1.148,0.080,0.000,152.376,1.197,0.610,9.0
51,1.149,0.079,0.000,152.173,1.093,0.610,9.0
52,1.150,0.078,0.000,151.964,1.040,0.536,9.0
53,1.152,0.076,0.000,151.750,0.943,0.536,9.0
54,1.153,0.076,0.000,151.531,0.897,0.474,9.0
55,1.156,0.074,0.000,151.305,0.811,0.469,9.0
56,1.158,0.073,0.000,151.069,0.765,0.415,9.0
57,1.160,0.071,0.000,150.826,0.695,0.403,9.0
58,1.163,0.070,0.000,150.573,0.644,0.370,9.0
59,1.165,0.068,0.000,150.313,0.601,0.328,9.0
60,1.168,0.067,0.000,150.042,0.551,0.307,9.0
61,1.170,0.066,0.000,149.757,0.506,0.291,9.0
62,1.172,0.065,0.000,149.454,0.467,0.270,9.0
63,1.174,0.063,0.000,149.134,0.420,0.262,9.0
64,1.176,0.062,0.000,148.807,0.400,0.224,9.0
65,1.179,0.060,0.000,148.473,0.353,0.218,9.0
66,1.181,0.059,0.000,148.134,0.331,0.188,9.0
67,1.184,0.057,0.000,147.787,0.287,0.186,9.0
68,1.186,0.056,0.000,147.434,0.269,0.155,9.0
69,1.189,0.054,0.000,147.072,0.239,0.144,9.0
70,1.191,0.053,0.000,146.701,0.197,0.153,9.0
71,1.193,0.052,0.000,146.323,0.192,0.121,9.0
72,1.195,0.050,0.000,145.939,0.158,0.122,9.0
73,1.197,0.049,0.000,145.546,0.138,0.108,9.0
74,1.199,0.047,0.000,145.141,0.132,0.075,9.0
75,1.201,0.046,0.000,144.728,0.098,0.070,9.0
76,1.203,0.045,0.000,144.306,0.080,0.052,9.0
77,1.204,0.043,0.000,143.869,0.061,0.034,9.0
78,1.206,0.042,0.000,143.417,0.039,0.020,9.0
79,1.208,0.041,0.000,142.951,0.018,0.007,9.0
80,1.209,0.040,0.000,142.469,-0.002,-0.009,9.0
81,1.211,0.038,0.000,141.979,-0.032,-0.012,9.0
82,1.213,0.037,0.000,141.480,-0.054,-0.028,9.0
83,1.215,0.035,0.000,140.970,-0.069,-0.050,9.0
84,1.217,0.034,0.000,140.447,-0.087,-0.067,9.0
85,1.218,0.033,0.000,139.910,-0.108,-0.082,9.0
86,1.220,0.031,0.000,139.361,-0.119,-0.107,9.0
87,1.222,0.030,0.000,138.805,-0.143,-0.125,9.0
88,1.223,0.028,0.000,138.241,-0.155,-0.150,9.0
89,1.225,0.027,0.000,137.666,-0.174,-0.170,9.0
90,1.226,0.026,0.000,137.079,-0.195,-0.189,9.0
91,1.227,0.024,0.000,136.483,-0.233,-0.201,9.0
92,1.227,0.024,0.000,135.890,-0.237,-0.260,9.0
93,1.229,0.022,0.000,135.293,-0.295,-0.282,9.0
94,1.231,0.020,0.000,134.693,-0.318,-0.341,9.0
95,1.233,0.018,0.000,134.093,-0.388,-0.367,9.0
