1,0.883,-0.751,0.000,75.683,0.007,0.002,-1
2,0.883,-0.751,0.000,75.683,0.009,0.002,-1
3,0.883,-0.751,0.000,75.683,0.006,0.002,-1
4,0.883,-0.751,0.000,75.683,0.005,0.002,-1
5,0.883,-0.751,0.000,75.683,0.006,0.003,-1
6,0.884,-0.748,0.000,75.678,0.004,0.016,7.0
7,0.885,-0.745,0.000,75.661,-0.002,0.036,7.0
8,0.886,-0.740,0.000,75.632,-0.009,0.058,7.0
9,0.888,-0.736,0.000,75.597,-0.014,0.082,7.0
10,0.889,-0.731,0.000,75.559,-0.021,0.107,7.0
11,0.890,-0.726,0.000,75.557,-0.027,0.131,14.0
12,0.891,-0.722,0.000,75.628,-0.033,0.154,14.0
13,0.892,-0.718,0.000,75.769,-0.039,0.178,14.0
14,0.893,-0.714,0.000,75.982,-0.044,0.203,14.0
15,0.894,-0.710,0.000,76.265,-0.049,0.228,14.0
16,0.895,-0.706,0.000,76.616,-0.054,0.255,14.0
17,0.897,-0.702,0.000,77.036,-0.059,0.283,14.0
18,0.898,-0.697,0.000,77.519,-0.065,0.316,14.0
19,0.899,-0.692,0.000,78.060,-0.069,0.351,14.0
20,0.900,-0.686,0.000,78.660,-0.071,0.390,14.0
21,0.901,-0.681,0.000,79.317,-0.074,0.430,14.0
22,0.902,-0.674,0.000,80.027,-0.077,0.474,14.0
23,0.903,-0.668,0.000,80.788,-0.078,0.522,14.0
24,0.904,-0.661,0.000,81.599,-0.078,0.572,14.0
25,0.905,-0.654,0.000,82.458,-0.076,0.624,14.0
26,0.906,-0.648,0.000,83.364,-0.072,0.675,14.0
27,0.906,-0.643,0.000,84.315,-0.066,0.720,14.0
28,0.906,-0.640,0.000,85.280,-0.057,0.763,14.0
29,0.907,-0.637,0.000,86.235,-0.047,0.808,14.0
30,0.907,-0.633,0.000,87.179,-0.036,0.855,14.0
31,0.907,-0.631,0.000,88.107,-0.024,0.905,14.0
32,0.907,-0.628,0.000,89.010,-0.010,0.958,14.0
33,0.907,-0.625,0.000,89.888,0.004,1.013,14.0
34,0.907,-0.623,0.000,90.747,0.020,1.073,14.0
35,0.907,-0.620,0.000,91.587,0.038,1.137,14.0
36,0.907,-0.617,0.000,92.413,0.057,1.208,14.0
37,0.906,-0.614,0.000,93.243,0.079,1.285,14.0
38,0.906,-0.609,0.000,94.097,0.104,1.371,14.0
39,0.905,-0.604,0.000,94.978,0.134,1.468,14.0
40,0.905,-0.598,0.000,95.891,0.169,1.577,14.0
41,0.904,-0.590,0.000,96.838,0.210,1.695,14.0
42,0.903,-0.583,0.000,97.819,0.256,1.821,14.0
43,0.902,-0.575,0.000,98.831,0.310,1.955,14.0
44,0.900,-0.570,0.000,99.858,0.345,1.986,14.0
45,0.897,-0.567,0.000,100.890,0.372,1.872,14.0
46,0.897,-0.561,0.000,101.921,0.378,1.776,14.0
47,0.896,-0.557,0.000,102.941,0.389,1.680,14.0
48,0.895,-0.554,0.000,103.949,0.408,1.587,14.0
49,0.895,-0.551,0.000,104.940,0.408,1.503,14.0
50,0.895,-0.549,0.000,105.906,0.409,1.423,14.0
51,0.894,-0.548,0.000,106.845,0.414,1.348,14.0
52,0.893,-0.546,0.000,107.762,0.418,1.282,14.0
53,0.891,-0.540,0.000,108.681,0.426,1.243,14.0
54,0.887,-0.532,0.000,109.620,0.442,1.221,14.0
55,0.884,-0.524,0.000,110.577,0.461,1.209,14.0
56,0.880,-0.514,0.000,111.552,0.483,1.204,14.0
