1,0.352,0.894,0.000,-44.383,0.005,-0.005,-1
2,0.352,0.894,0.000,-44.383,0.007,-0.007,-1
3,0.352,0.894,0.000,-44.383,0.004,-0.004,-1
4,0.352,0.894,0.000,-44.383,0.004,-0.004,-1
5,0.352,0.894,0.000,-44.383,0.005,-0.004,-1
6,0.352,0.894,0.000,-44.383,0.005,-0.004,-1
7,0.354,0.892,0.000,-44.387,-0.004,-0.012,8.0
8,0.357,0.889,0.000,-44.402,-0.019,-0.027,8.0
9,0.361,0.886,0.000,-44.428,-0.035,-0.043,8.0
10,0.364,0.882,0.000,-44.465,-0.052,-0.060,8.0
11,0.367,0.879,0.000,-44.510,-0.069,-0.077,8.0
12,0.371,0.876,0.000,-44.560,-0.087,-0.094,8.0
13,0.372,0.875,0.000,-44.590,-0.091,-0.099,12.0
14,0.371,0.876,0.000,-44.576,-0.088,-0.096,12.0
15,0.370,0.877,0.000,-44.519,-0.085,-0.092,12.0
16,0.369,0.878,0.000,-44.420,-0.082,-0.089,12.0
17,0.369,0.878,0.000,-44.306,-0.084,-0.091,12.0
18,0.369,0.877,0.000,-44.202,-0.103,-0.084,12.0
19,0.368,0.878,0.000,-44.107,-0.079,-0.107,12.0
20,0.368,0.879,0.000,-44.020,-0.100,-0.087,12.0
21,0.369,0.878,0.000,-43.935,-0.093,-0.112,12.0
22,0.372,0.875,0.000,-43.849,-0.117,-0.124,12.0
23,0.373,0.874,0.000,-43.759,-0.132,-0.129,12.0
24,0.373,0.874,0.000,-43.662,-0.135,-0.136,12.0
25,0.374,0.873,0.000,-43.554,-0.151,-0.145,12.0
26,0.376,0.870,0.000,-43.433,-0.171,-0.163,12.0
27,0.375,0.872,0.000,-43.305,-0.164,-0.166,20.0
28,0.374,0.873,0.000,-43.169,-0.168,-0.169,20.0
29,0.375,0.872,0.000,-43.016,-0.188,-0.183,20.0
30,0.377,0.870,0.000,-42.843,-0.207,-0.200,20.0
31,0.379,0.868,0.000,-42.644,-0.231,-0.221,20.0
32,0.383,0.864,0.000,-42.410,-0.261,-0.247,20.0
33,0.387,0.860,0.000,-42.138,-0.298,-0.278,20.0
