1,0.726,-0.039,0.000,-116.822,-0.006,-0.003,-1
2,0.726,-0.039,0.000,-116.822,-0.008,-0.004,-1
3,0.726,-0.039,0.000,-116.822,-0.005,-0.003,-1
4,0.726,-0.039,0.000,-116.822,-0.004,-0.003,-1
5,0.726,-0.039,0.000,-116.822,-0.005,-0.004,-1
6,0.726,-0.039,0.000,-116.822,-0.005,-0.005,-1
7,0.726,-0.039,0.000,-116.821,-0.005,-0.005,-1
8,0.726,-0.039,0.000,-116.819,-0.003,-0.009,-1
9,0.727,-0.039,0.000,-116.829,-0.003,-0.008,-1
10,0.726,-0.039,0.000,-116.832,-0.003,-0.009,-1
11,0.726,-0.040,0.000,-116.796,-0.001,-0.012,-1
12,0.726,-0.040,0.000,-116.722,0.001,-0.016,-1
13,0.725,-0.041,0.000,-116.609,0.003,-0.021,-1
14,0.724,-0.042,0.000,-116.473,0.007,-0.029,-1
15,0.723,-0.044,0.000,-116.330,0.012,-0.039,-1
16,0.722,-0.046,0.000,-116.181,0.038,-0.041,-1
17,0.721,-0.048,0.000,-116.028,0.032,-0.057,-1
18,0.721,-0.050,0.000,-115.869,0.036,-0.068,-1
19,0.720,-0.052,0.000,-115.702,0.045,-0.077,-1
20,0.719,-0.053,0.000,-115.528,0.051,-0.088,-1
21,0.718,-0.055,0.000,-115.336,0.054,-0.099,-1
22,0.718,-0.056,0.000,-115.117,0.057,-0.109,-1
23,0.717,-0.058,0.000,-114.871,0.062,-0.119,-1
24,0.717,-0.059,0.000,-114.599,0.057,-0.133,-1
25,0.715,-0.061,0.000,-114.311,0.081,-0.141,-1
26,0.715,-0.062,0.000,-114.008,0.075,-0.158,-1
27,0.714,-0.066,0.000,-113.685,0.082,-0.179,-1
28,0.712,-0.069,0.000,-113.376,0.095,-0.204,-1
29,0.713,-0.072,0.000,-113.078,0.103,-0.220,-1
30,0.714,-0.074,0.000,-112.757,0.084,-0.241,-1
31,0.715,-0.076,0.000,-112.420,0.097,-0.251,-1
32,0.716,-0.077,0.000,-112.056,0.102,-0.261,-1
33,0.717,-0.078,0.000,-111.671,0.108,-0.271,13.0
34,0.719,-0.079,0.000,-111.270,0.110,-0.279,13.0
35,0.720,-0.080,0.000,-110.849,0.117,-0.284,13.0
36,0.722,-0.080,0.000,-110.406,0.117,-0.292,13.0
