1,0.430,-0.753,0.153,0.000,0.000,0.000,1
2,0.430,-0.753,0.473,0.000,0.000,0.000,1
3,0.430,-0.753,0.808,0.000,0.000,0.000,1
4,0.430,-0.753,1.088,0.000,0.000,0.000,1
5,0.430,-0.753,1.290,0.000,0.000,0.000,1
6,0.430,-0.753,1.420,0.000,0.000,0.000,1
7,0.430,-0.753,1.493,0.000,0.000,0.000,1
8,0.430,-0.753,1.522,0.000,0.000,0.000,1
9,0.430,-0.753,1.534,0.000,0.000,0.000,1
10,0.430,-0.753,1.533,0.000,0.000,0.000,1
11,0.430,-0.753,1.527,0.000,0.000,0.000,1
12,0.430,-0.753,1.519,0.000,0.000,0.000,1
13,0.430,-0.753,1.512,0.000,0.000,0.000,1
14,0.430,-0.753,1.506,0.000,0.000,0.000,-1
15,0.430,-0.753,1.503,0.000,0.000,0.000,-1
16,0.430,-0.752,1.502,-0.116,-0.010,-0.219,3.0
17,0.430,-0.752,1.502,-0.270,-0.019,-0.365,3.0
18,0.430,-0.750,1.502,-0.320,-0.008,-0.160,1
19,0.430,-0.747,1.502,-0.361,0.004,0.071,1
20,0.430,-0.745,1.501,-0.398,0.012,0.224,1
21,0.430,-0.743,1.501,-0.432,0.014,0.273,1
22,0.430,-0.743,1.501,-0.463,0.012,0.229,1
23,0.430,-0.743,1.501,-0.491,0.007,0.132,1
24,0.430,-0.743,1.501,-0.517,0.001,0.025,1
25,0.430,-0.744,1.501,-0.540,-0.003,-0.057,1
26,0.430,-0.745,1.500,-0.561,-0.005,-0.096,1
27,0.430,-0.745,1.500,-0.581,-0.005,-0.092,1
28,0.430,-0.745,1.500,-0.598,-0.003,-0.060,1
29,0.430,-0.744,1.500,-0.614,-0.001,-0.017,1
30,0.430,-0.744,1.500,-0.629,0.001,0.020,1
31,0.430,-0.744,1.500,-0.642,0.002,0.042,1
32,0.430,-0.743,1.500,-0.654,0.002,0.045,1
33,0.430,-0.743,1.500,-0.665,0.002,0.033,1
34,0.430,-0.743,1.500,-0.675,0.001,0.015,1
35,0.430,-0.744,1.500,-0.684,-0.000,-0.002,1
36,0.430,-0.744,1.500,-0.692,-0.001,-0.014,1
37,0.430,-0.744,1.500,-0.700,-0.001,-0.018,1
38,0.430,-0.744,1.500,-0.706,-0.001,-0.015,1
39,0.430,-0.744,1.500,-0.713,-0.000,-0.008,1
40,0.430,-0.744,1.500,-0.718,-0.000,-0.001,1
41,0.430,-0.744,1.500,-0.720,0.000,0.005,-1
42,0.430,-0.744,1.500,-0.719,0.000,0.009,-1
43,0.430,-0.744,1.500,-0.970,0.050,-0.168,-1
44,0.430,-0.743,1.500,-1.292,0.080,-0.286,-1
45,0.430,-0.741,1.500,-1.674,0.082,-0.302,-1
46,0.431,-0.739,1.500,-2.086,0.062,-0.236,-1
47,0.432,-0.736,1.500,-2.512,0.032,-0.128,-1
48,0.433,-0.732,1.500,-2.925,0.002,-0.020,-1
49,0.435,-0.728,1.500,-3.093,-0.029,0.091,-1
50,0.436,-0.724,1.500,-3.109,-0.052,0.181,-1
51,0.436,-0.721,1.500,0.445,-0.113,0.156,4.0
52,0.437,-0.719,1.500,7.075,-0.143,0.080,4.0
53,0.437,-0.716,1.500,14.910,-0.139,-0.005,4.0
54,0.437,-0.714,1.500,23.117,-0.109,-0.072,4.0
55,0.436,-0.712,1.500,31.274,-0.061,-0.108,4.0
56,0.435,-0.710,1.500,39.152,-0.007,-0.107,4.0
57,0.433,-0.707,1.500,46.641,0.041,-0.078,4.0
58,0.431,-0.704,1.500,53.693,0.069,-0.032,4.0
59,0.430,-0.701,1.500,60.299,0.073,0.016,4.0
60,0.428,-0.698,1.500,66.468,0.053,0.054,4.0
61,0.427,-0.694,1.500,72.217,0.018,0.075,4.0
62,0.426,-0.691,1.500,77.569,-0.022,0.075,4.0
63,0.426,-0.688,1.500,82.535,-0.056,0.057,4.0
64,0.425,-0.684,1.500,86.986,-0.046,-0.400,4.0
65,0.423,-0.681,1.500,90.812,-0.064,-0.705,4.0
66,0.419,-0.678,1.500,93.942,-0.046,-0.746,4.0
67,0.412,-0.676,1.500,96.174,0.021,-0.571,4.0
68,0.404,-0.674,1.500,97.641,-0.009,0.098,4.0
69,0.395,-0.671,1.500,98.354,-0.024,0.626,4.0
70,0.389,-0.669,1.500,98.384,-0.027,0.843,4.0
71,0.385,-0.666,1.500,97.819,-0.033,0.763,4.0
72,0.384,-0.663,1.500,96.752,-0.046,0.491,4.0
73,0.384,-0.659,1.500,95.288,-0.052,0.161,4.0
74,0.386,-0.656,1.500,93.536,-0.043,-0.111,4.0
75,0.387,-0.653,1.500,91.582,-0.025,-0.258,4.0
76,0.387,-0.651,1.500,89.539,-0.012,-0.275,4.0
77,0.386,-0.648,1.500,87.512,-0.014,-0.197,4.0
78,0.385,-0.645,1.500,85.566,-0.027,-0.076,4.0
79,0.383,-0.642,1.500,83.753,-0.043,0.037,4.0
80,0.381,-0.640,1.500,82.098,-0.049,0.109,4.0
81,0.380,-0.637,1.500,80.573,-0.040,0.133,4.0
82,0.379,-0.635,1.500,79.837,-0.020,0.111,4.0
83,0.378,-0.633,1.500,79.406,0.003,0.058,4.0
84,0.378,-0.631,1.500,79.296,0.020,-0.001,4.0
85,0.378,-0.629,1.500,79.455,0.028,-0.047,4.0
86,0.377,-0.627,1.500,79.846,0.027,-0.069,4.0
87,0.377,-0.625,1.500,80.424,0.018,-0.068,4.0
88,0.375,-0.622,1.500,81.140,0.032,-0.464,4.0
89,0.373,-0.620,1.500,81.944,0.042,-0.716,4.0
90,0.368,-0.616,1.500,82.793,0.039,-0.732,4.0
91,0.361,-0.613,1.500,83.679,0.025,-0.563,4.0
92,0.352,-0.609,1.500,84.578,0.006,-0.302,4.0
93,0.342,-0.605,1.500,85.451,-0.015,-0.037,4.0
94,0.331,-0.600,1.501,86.259,-0.061,0.568,4.0
95,0.323,-0.597,1.501,86.989,-0.091,0.919,4.0
96,0.317,-0.593,1.501,87.320,-0.091,0.927,4.0
97,0.314,-0.590,1.501,87.551,-0.070,0.681,4.0
98,0.314,-0.588,1.501,87.619,-0.041,0.321,4.0
99,0.315,-0.586,1.501,87.554,-0.015,-0.016,4.0
100,0.316,-0.583,1.501,87.370,0.003,-0.238,4.0
101,0.316,-0.581,1.501,87.080,0.011,-0.315,4.0
102,0.315,-0.578,1.501,86.695,0.010,-0.268,4.0
103,0.314,-0.576,1.501,86.235,0.004,-0.147,4.0
104,0.312,-0.573,1.501,85.730,-0.002,-0.012,4.0
105,0.309,-0.571,1.501,85.213,-0.006,0.091,4.0
106,0.307,-0.568,1.501,84.714,-0.007,0.139,4.0
107,0.306,-0.566,1.501,84.260,-0.005,0.134,4.0
108,0.304,-0.563,1.501,83.865,-0.000,0.090,4.0
109,0.304,-0.561,1.501,83.520,0.003,0.032,4.0
110,0.303,-0.559,1.501,83.338,0.005,-0.019,4.0
111,0.302,-0.556,1.501,83.247,0.004,-0.051,4.0
112,0.301,-0.554,1.501,83.250,0.001,-0.059,4.0
113,0.300,-0.551,1.501,83.333,-0.003,-0.048,4.0
114,0.299,-0.549,1.501,83.487,-0.006,-0.027,4.0
115,0.297,-0.546,1.501,83.698,-0.009,-0.005,4.0
116,0.296,-0.544,1.501,83.949,-0.010,0.012,4.0
117,0.295,-0.541,1.501,84.223,-0.009,0.019,4.0
118,0.293,-0.539,1.501,84.510,-0.007,0.019,4.0
119,0.292,-0.536,1.501,84.795,-0.005,0.012,4.0
120,0.291,-0.534,1.502,85.078,-0.004,0.003,4.0
121,0.290,-0.532,1.502,85.353,-0.002,-0.004,4.0
122,0.288,-0.529,1.502,85.630,-0.002,-0.009,4.0
123,0.287,-0.527,1.502,85.680,-0.003,-0.010,4.0
124,0.286,-0.525,1.502,85.665,-0.004,-0.008,4.0
125,0.285,-0.522,1.502,85.589,-0.004,-0.004,4.0
126,0.283,-0.520,1.502,85.472,-0.003,0.001,4.0
127,0.282,-0.518,1.502,85.315,-0.003,0.004,4.0
128,0.281,-0.515,1.502,85.125,-0.003,0.005,4.0
129,0.279,-0.513,1.502,84.904,-0.004,0.004,4.0
130,0.278,-0.511,1.502,84.655,-0.005,0.002,4.0
131,0.277,-0.508,1.502,84.195,0.036,-0.033,4.0
132,0.275,-0.506,1.502,84.370,0.064,-0.055,4.0
133,0.274,-0.503,1.502,84.669,0.067,-0.060,4.0
134,0.272,-0.500,1.502,85.063,0.053,-0.048,4.0
135,0.270,-0.497,1.502,85.527,0.029,-0.029,4.0
136,0.268,-0.494,1.502,86.048,0.003,-0.009,4.0
137,0.266,-0.491,1.502,85.909,-0.015,0.007,4.0
138,0.264,-0.487,1.502,85.654,-0.024,0.016,4.0
139,0.262,-0.484,1.502,85.306,-0.025,0.015,4.0
140,0.260,-0.481,1.502,84.889,-0.019,0.010,4.0
141,0.258,-0.478,1.502,84.412,-0.010,0.002,4.0
142,0.256,-0.475,1.502,83.877,-0.002,-0.004,4.0
