1,1.388,0.051,0.000,176.287,-0.000,0.007,-1
2,1.388,0.051,0.000,176.287,-0.001,0.009,-1
3,1.388,0.051,0.000,176.287,-0.000,0.006,-1
4,1.388,0.051,0.000,176.287,-0.000,0.005,-1
5,1.388,0.051,0.000,176.287,-0.000,0.007,-1
6,1.390,0.051,0.000,176.292,-0.010,0.006,7.0
7,1.394,0.050,0.000,176.305,-0.029,0.004,7.0
8,1.398,0.050,0.000,176.325,-0.051,0.003,7.0
9,1.403,0.050,0.000,176.353,-0.075,0.002,7.0
10,1.408,0.049,0.000,176.389,-0.098,0.000,7.0
11,1.408,0.050,0.000,176.428,-0.101,-0.000,7.0
12,1.405,0.050,0.000,176.466,-0.086,0.001,7.0
13,1.400,0.050,0.000,176.490,-0.062,0.003,7.0
14,1.394,0.051,0.000,176.491,-0.035,0.001,7.0
15,1.388,0.051,0.000,176.481,-0.007,-0.001,7.0
16,1.382,0.052,0.000,176.464,0.021,0.012,-1
17,1.376,0.052,0.000,176.440,0.050,0.011,-1
18,1.373,0.052,0.000,176.418,0.065,0.003,-1
19,1.371,0.052,0.000,176.406,0.071,0.012,-1
20,1.370,0.052,0.000,176.409,0.072,0.014,-1
21,1.370,0.051,0.000,176.430,0.071,0.010,-1
22,1.371,0.051,0.000,176.471,0.068,0.005,-1
23,1.372,0.051,0.000,176.521,0.063,0.004,-1
24,1.373,0.051,0.000,176.575,0.056,0.012,-1
25,1.375,0.051,0.000,176.632,0.047,0.015,-1
26,1.376,0.051,0.000,176.688,0.045,-0.017,-1
27,1.377,0.051,0.000,176.743,0.042,0.006,-1
28,1.378,0.051,0.000,176.799,0.043,-0.014,-1
29,1.378,0.051,0.000,176.847,0.049,0.004,-1
30,1.374,0.051,0.000,176.877,0.074,0.001,-1
31,1.368,0.051,0.000,176.888,0.110,-0.007,-1
32,1.361,0.052,0.000,176.881,0.148,-0.001,-1
33,1.355,0.052,0.000,176.855,0.181,0.032,-1
34,1.347,0.052,0.000,176.817,0.231,0.006,-1
35,1.339,0.053,0.000,176.770,0.278,0.030,-1
36,1.335,0.054,0.000,176.713,0.308,0.028,-1
37,1.332,0.055,0.000,176.640,0.335,0.019,-1
38,1.330,0.056,0.000,176.554,0.357,0.026,-1
39,1.329,0.056,0.000,176.454,0.376,0.035,-1
40,1.328,0.057,0.000,176.342,0.398,0.034,-1
41,1.327,0.058,0.000,176.219,0.421,0.030,-1
42,1.327,0.060,0.000,176.093,0.442,0.035,-1
43,1.328,0.060,0.000,175.968,0.463,0.044,-1
44,1.328,0.061,0.000,175.852,0.491,0.042,-1
45,1.326,0.061,0.000,175.737,0.534,0.044,-1
46,1.321,0.062,0.000,175.615,0.590,0.051,-1
47,1.316,0.063,0.000,175.488,0.650,0.058,-1
48,1.311,0.063,0.000,175.356,0.715,0.041,-1
49,1.305,0.064,0.000,175.223,0.782,0.060,-1
50,1.300,0.064,0.000,175.086,0.852,0.072,-1
51,1.295,0.065,0.000,174.945,0.926,0.097,-1
52,1.290,0.066,0.000,174.803,1.008,0.068,-1
53,1.285,0.067,0.000,174.660,1.084,0.128,-1
54,1.280,0.068,0.000,174.516,1.174,0.106,-1
55,1.275,0.068,0.000,174.371,1.265,0.099,-1
56,1.269,0.069,0.000,174.225,1.362,0.154,-1
57,1.263,0.070,0.000,174.076,1.472,0.126,-1
58,1.259,0.070,0.000,173.928,1.572,0.176,9.0
59,1.255,0.071,0.000,173.780,1.686,0.169,9.0
60,1.250,0.071,0.000,173.631,1.805,0.191,9.0
61,1.246,0.072,0.000,173.482,1.928,0.239,9.0
