1,0.553,-0.056,0.000,-14.974,-0.002,0.007,-1
2,0.553,-0.056,0.000,-14.974,-0.002,0.009,-1
3,0.553,-0.056,0.000,-14.974,-0.002,0.006,-1
4,0.553,-0.056,0.000,-14.974,-0.002,0.005,-1
5,0.553,-0.056,0.000,-14.974,-0.003,0.006,-1
6,0.553,-0.056,0.000,-14.959,-0.004,0.006,7.0
7,0.553,-0.056,0.000,-14.913,-0.006,0.005,7.0
8,0.554,-0.056,0.000,-14.838,-0.008,0.004,7.0
9,0.554,-0.056,0.000,-14.733,-0.010,0.004,7.0
10,0.554,-0.056,0.000,-14.599,-0.013,0.003,7.0
11,0.556,-0.057,0.000,-14.438,-0.022,0.001,7.0
12,0.558,-0.058,0.000,-14.256,-0.035,-0.002,7.0
13,0.558,-0.057,0.000,-14.066,-0.033,-0.003,18.0
14,0.555,-0.056,0.000,-13.885,-0.018,0.002,18.0
15,0.551,-0.055,0.000,-13.710,0.001,0.007,18.0
16,0.546,-0.053,0.000,-13.538,0.022,0.012,18.0
17,0.542,-0.052,0.000,-13.366,0.044,0.017,18.0
18,0.537,-0.051,0.000,-13.192,0.066,0.022,18.0
19,0.532,-0.050,0.000,-13.012,0.089,0.027,18.0
20,0.528,-0.049,0.000,-12.824,0.113,0.032,18.0
21,0.523,-0.048,0.000,-12.624,0.137,0.037,18.0
22,0.518,-0.047,0.000,-12.411,0.161,0.042,18.0
23,0.514,-0.046,0.000,-12.182,0.187,0.035,18.0
24,0.509,-0.045,0.000,-11.943,0.214,0.044,18.0
25,0.505,-0.044,0.000,-11.686,0.240,0.043,18.0
26,0.501,-0.043,0.000,-11.407,0.266,0.045,18.0
27,0.497,-0.042,0.000,-11.105,0.292,0.051,18.0
28,0.493,-0.042,0.000,-10.778,0.318,0.055,18.0
29,0.489,-0.041,0.000,-10.426,0.345,0.057,18.0
30,0.486,-0.040,0.000,-10.048,0.373,0.059,18.0
31,0.482,-0.039,0.000,-9.646,0.401,0.080,18.0
32,0.479,-0.039,0.000,-9.233,0.433,0.052,18.0
33,0.475,-0.038,0.000,-8.811,0.465,0.091,18.0
34,0.472,-0.038,0.000,-8.378,0.500,0.077,18.0
35,0.468,-0.037,0.000,-7.928,0.538,0.078,18.0
36,0.465,-0.037,0.000,-7.452,0.577,0.083,18.0
37,0.461,-0.037,0.000,-6.952,0.620,0.083,18.0
38,0.457,-0.036,0.000,-6.430,0.666,0.081,18.0
39,0.454,-0.036,0.000,-5.889,0.716,0.059,18.0
40,0.449,-0.036,0.000,-5.342,0.769,0.092,18.0
41,0.446,-0.035,0.000,-4.791,0.825,0.070,18.0
42,0.441,-0.035,0.000,-4.232,0.886,0.068,18.0
43,0.437,-0.035,0.000,-3.658,0.951,0.068,18.0
44,0.433,-0.035,0.000,-3.069,1.020,0.062,18.0
45,0.428,-0.034,0.000,-2.466,1.095,0.053,18.0
46,0.424,-0.034,0.000,-1.850,1.174,0.044,18.0
47,0.419,-0.034,0.000,-1.223,1.258,0.033,18.0
48,0.414,-0.034,0.000,-0.588,1.347,0.020,18.0
49,0.410,-0.034,0.000,0.054,1.443,0.005,18.0
50,0.405,-0.034,0.000,0.701,1.544,-0.013,18.0
51,0.401,-0.034,0.000,1.353,1.650,-0.055,18.0
52,0.396,-0.035,0.000,2.007,1.765,-0.067,18.0
53,0.391,-0.035,0.000,2.667,1.887,-0.090,18.0
54,0.386,-0.035,0.000,3.335,2.008,-0.118,18.0
55,0.385,-0.036,0.000,4.002,1.993,-0.143,18.0
56,0.383,-0.036,0.000,4.669,1.923,-0.159,18.0
57,0.379,-0.037,0.000,5.348,1.868,-0.182,18.0
58,0.374,-0.037,0.000,6.043,1.825,-0.201,18.0
59,0.370,-0.038,0.000,6.751,1.793,-0.220,18.0
60,0.365,-0.038,0.000,7.472,1.774,-0.217,18.0
61,0.360,-0.039,0.000,8.198,1.754,-0.257,18.0
62,0.355,-0.039,0.000,8.927,1.749,-0.265,18.0
63,0.350,-0.040,0.000,9.661,1.751,-0.285,18.0
64,0.346,-0.041,0.000,10.401,1.753,-0.346,18.0
