1,1.400,-0.813,0.153,0.000,0.000,0.000,1
2,1.400,-0.813,0.473,0.000,0.000,0.000,1
3,1.400,-0.813,0.808,0.000,0.000,0.000,1
4,1.400,-0.813,1.088,0.000,0.000,0.000,1
5,1.400,-0.813,1.290,0.000,0.000,0.000,1
6,1.400,-0.813,1.420,0.000,0.000,0.000,1
7,1.400,-0.813,1.493,0.000,0.000,0.000,1
8,1.400,-0.813,1.527,0.000,0.000,0.000,-1
9,1.400,-0.813,1.537,0.000,0.000,0.000,-1
10,1.400,-0.813,1.534,-0.000,-0.110,-0.145,2.0
11,1.400,-0.813,1.527,0.001,-0.182,-0.239,2.0
12,1.399,-0.811,1.518,0.001,-0.189,-0.249,2.0
13,1.397,-0.809,1.511,0.048,-0.145,-0.192,2.0
14,1.395,-0.807,1.506,0.135,-0.076,-0.103,2.0
15,1.393,-0.803,1.506,0.241,-0.009,-0.015,2.0
16,1.390,-0.800,1.506,0.220,0.038,0.046,2.0
17,1.388,-0.797,1.507,0.204,0.056,0.071,2.0
18,1.386,-0.794,1.507,0.193,0.048,0.063,2.0
19,1.384,-0.791,1.507,0.177,0.025,0.036,2.0
20,1.382,-0.789,1.507,0.153,-0.001,0.003,2.0
21,1.380,-0.786,1.508,0.127,-0.021,-0.024,2.0
22,1.378,-0.784,1.508,0.132,-0.029,-0.037,2.0
23,1.376,-0.781,1.508,0.135,0.099,-0.071,2.0
24,1.374,-0.778,1.508,0.149,0.192,-0.083,2.0
25,1.373,-0.775,1.508,0.162,0.108,0.078,2.0
26,1.372,-0.772,1.508,0.242,-0.095,0.258,2.0
27,1.371,-0.769,1.509,0.389,-0.237,0.335,2.0
28,1.369,-0.768,1.509,4.022,-0.328,0.282,2.0
29,1.366,-0.768,1.509,10.868,-0.321,0.154,2.0
30,1.362,-0.769,1.509,16.191,-0.223,0.015,-1
31,1.358,-0.770,1.509,19.666,-0.065,-0.092,-1
32,1.353,-0.771,1.509,17.820,-0.245,-0.685,5.0
33,1.346,-0.769,1.509,11.557,-0.423,-0.985,5.0
34,1.338,-0.766,1.509,3.210,-0.440,-0.923,5.0
35,1.328,-0.759,1.509,-5.945,-0.455,-0.554,5.0
36,1.316,-0.749,1.509,-15.249,-0.437,-0.066,5.0
37,1.303,-0.740,1.509,-24.350,-0.337,0.296,5.0
38,1.289,-0.730,1.509,-33.067,-0.172,0.415,5.0
39,1.273,-0.721,1.509,-41.314,0.032,0.308,5.0
40,1.257,-0.713,1.510,-49.061,0.657,-0.081,5.0
41,1.242,-0.707,1.510,-56.307,1.051,-0.374,5.0
42,1.230,-0.702,1.510,-63.069,1.038,-0.565,5.0
