1,0.618,0.045,0.153,0.000,0.000,0.000,1
2,0.618,0.045,0.473,0.000,0.000,0.000,1
3,0.618,0.045,0.808,0.000,0.000,0.000,1
4,0.618,0.045,1.088,0.000,0.000,0.000,1
5,0.618,0.045,1.290,0.000,0.000,0.000,1
6,0.618,0.045,1.420,0.000,0.000,0.000,-1
7,0.618,0.045,1.493,0.000,0.000,0.000,-1
8,0.618,0.045,1.522,-0.002,0.099,0.153,-1
9,0.618,0.044,1.534,4.037,-0.078,0.007,3.0
10,0.618,0.044,1.533,12.076,-0.221,-0.161,3.0
11,0.618,0.044,1.527,21.727,-0.281,-0.252,3.0
12,0.616,0.044,1.519,32.030,-0.258,-0.271,3.0
13,0.613,0.044,1.512,42.442,-0.174,-0.244,3.0
14,0.608,0.045,1.506,52.612,-0.070,-0.196,3.0
15,0.604,0.046,1.507,62.341,0.010,-0.144,3.0
16,0.598,0.047,1.507,71.529,0.043,-0.093,3.0
17,0.593,0.049,1.507,80.133,0.028,-0.048,3.0
18,0.587,0.050,1.508,88.149,-0.023,-0.015,3.0
19,0.581,0.052,1.508,95.594,-0.087,-0.000,3.0
20,0.575,0.053,1.509,102.492,-0.147,-0.008,3.0
21,0.569,0.054,1.509,108.864,-0.187,-0.035,3.0
22,0.563,0.054,1.509,114.734,-0.197,-0.074,3.0
23,0.558,0.053,1.509,120.121,-0.177,-0.113,3.0
24,0.552,0.052,1.510,124.876,-0.132,-0.139,3.0
25,0.546,0.050,1.510,128.837,-0.071,-0.143,3.0
26,0.540,0.047,1.510,131.882,-0.008,-0.123,3.0
27,0.534,0.045,1.504,133.940,0.043,-0.079,3.0
28,0.527,0.042,1.503,135.007,0.075,-0.023,3.0
29,0.520,0.039,1.502,135.128,0.084,0.031,3.0
30,0.513,0.036,1.501,134.400,0.076,0.072,3.0
31,0.506,0.034,1.500,132.958,0.058,0.093,3.0
32,0.499,0.032,1.499,130.964,0.038,0.095,3.0
33,0.492,0.031,1.499,128.592,0.025,0.083,3.0
34,0.485,0.029,1.498,126.020,0.020,0.064,3.0
35,0.478,0.028,1.498,123.420,0.023,0.047,3.0
36,0.472,0.027,1.497,120.945,0.030,0.035,3.0
37,0.465,0.027,1.497,118.726,0.035,0.028,3.0
38,0.459,0.026,1.496,116.867,0.036,0.025,3.0
39,0.452,0.025,1.496,115.437,0.031,0.024,3.0
40,0.446,0.025,1.495,114.488,0.023,0.022,3.0
41,0.440,0.025,1.495,114.025,0.013,0.019,3.0
42,0.433,0.025,1.495,114.031,0.002,0.013,3.0
43,0.427,0.024,1.494,114.466,-0.007,0.005,3.0
44,0.420,0.024,1.494,115.269,-0.015,-0.003,3.0
45,0.414,0.024,1.494,116.366,-0.019,-0.010,3.0
46,0.408,0.024,1.494,117.674,-0.021,-0.016,3.0
47,0.401,0.023,1.494,119.108,-0.021,-0.019,3.0
48,0.395,0.023,1.493,120.581,-0.020,-0.021,3.0
49,0.388,0.022,1.493,122.017,-0.018,-0.020,3.0
50,0.382,0.022,1.493,123.345,-0.017,-0.019,3.0
51,0.375,0.021,1.493,124.511,-0.016,-0.016,3.0
52,0.369,0.020,1.493,125.481,-0.015,-0.011,3.0
53,0.362,0.019,1.493,126.138,-0.014,-0.005,3.0
54,0.356,0.018,1.493,126.559,-0.013,0.001,3.0
55,0.349,0.017,1.493,126.728,-0.011,0.006,3.0
56,0.343,0.016,1.492,126.662,-0.008,0.010,3.0
57,0.336,0.015,1.492,126.384,-0.005,0.013,3.0
58,0.330,0.014,1.492,125.924,-0.002,0.016,3.0
59,0.323,0.013,1.492,125.322,0.001,0.018,3.0
60,0.317,0.012,1.492,124.619,0.003,0.019,3.0
61,0.310,0.012,1.492,123.856,0.005,0.021,3.0
62,0.304,0.011,1.492,123.074,0.006,0.022,3.0
63,0.298,0.010,1.492,122.305,0.007,0.023,3.0
64,0.292,0.009,1.492,121.573,0.006,0.023,3.0
65,0.285,0.009,1.492,120.884,0.006,0.023,3.0
66,0.279,0.008,1.492,120.216,0.005,0.023,3.0
67,0.273,0.007,1.492,120.010,0.001,0.021,3.0
68,0.267,0.007,1.492,119.985,-0.005,0.020,3.0
69,0.261,0.006,1.492,120.141,-0.013,0.019,3.0
70,0.255,0.006,1.492,120.446,-0.020,0.018,3.0
71,0.249,0.005,1.492,120.881,-0.027,0.017,3.0
72,0.244,0.005,1.492,121.422,-0.031,0.017,3.0
73,0.238,0.004,1.492,122.051,-0.033,0.016,3.0
74,0.232,0.004,1.492,122.750,-0.034,0.015,3.0
75,0.227,0.003,1.492,123.508,-0.035,0.015,3.0
76,0.221,0.002,1.492,124.306,-0.033,0.016,3.0
77,0.216,0.001,1.492,124.292,-0.026,0.021,3.0
78,0.211,0.000,1.492,124.083,-0.016,0.028,3.0
