1,1.408,0.622,0.153,0.000,0.000,0.000,1
2,1.408,0.622,0.473,0.000,0.000,0.000,1
3,1.408,0.622,0.808,0.000,0.000,0.000,1
4,1.408,0.622,1.088,0.000,0.000,0.000,1
5,1.408,0.622,1.290,0.000,0.000,0.000,1
6,1.408,0.622,1.420,0.000,0.000,0.000,1
7,1.408,0.622,1.493,0.000,0.000,0.000,1
8,1.408,0.622,1.522,0.000,0.000,0.000,1
9,1.408,0.622,1.534,0.000,0.000,0.000,1
10,1.408,0.622,1.533,0.000,0.000,0.000,1
11,1.408,0.622,1.527,0.000,0.000,0.000,1
12,1.408,0.622,1.519,0.000,0.000,0.000,1
13,1.408,0.622,1.512,0.000,0.000,0.000,1
14,1.408,0.622,1.506,0.000,0.000,0.000,1
15,1.408,0.622,1.503,0.000,0.000,0.000,-1
16,1.408,0.622,1.501,0.000,0.000,0.000,-1
17,1.408,0.622,1.500,-0.103,-0.437,0.260,6.0
18,1.407,0.621,1.499,-0.228,-0.723,0.430,6.0
19,1.403,0.619,1.499,-0.170,-0.758,0.445,6.0
20,1.396,0.615,1.498,0.014,-0.589,0.340,6.0
21,1.388,0.610,1.498,0.323,-0.318,0.177,6.0
22,1.378,0.604,1.498,0.679,-0.049,0.018,6.0
23,1.368,0.599,1.497,1.004,0.141,-0.090,6.0
24,1.359,0.593,1.497,1.253,0.221,-0.131,6.0
25,1.350,0.588,1.497,1.365,0.201,-0.111,6.0
26,1.342,0.583,1.497,1.394,0.119,-0.055,6.0
27,1.334,0.579,1.496,1.357,0.018,0.008,6.0
28,1.326,0.574,1.496,1.281,-0.064,0.055,6.0
29,1.318,0.570,1.496,1.187,-0.107,0.074,6.0
30,1.310,0.565,1.496,1.078,-0.108,0.067,6.0
31,1.301,0.560,1.496,0.952,-0.078,0.041,6.0
32,1.292,0.554,1.496,0.813,-0.034,0.011,6.0
33,1.283,0.549,1.496,0.664,0.008,-0.014,6.0
34,1.274,0.543,1.495,0.513,0.035,-0.027,6.0
35,1.265,0.538,1.495,0.364,0.044,-0.028,6.0
36,1.256,0.533,1.495,0.216,0.038,-0.020,6.0
37,1.248,0.528,1.495,0.073,0.023,-0.008,6.0
38,1.239,0.523,1.495,-0.064,0.006,0.003,6.0
39,1.230,0.518,1.495,-0.116,-0.007,0.009,6.0
40,1.222,0.512,1.495,-0.148,-0.013,0.011,6.0
41,1.213,0.507,1.495,-0.151,-0.012,0.008,6.0
42,1.204,0.502,1.495,-0.128,-0.006,0.003,6.0
43,1.195,0.497,1.495,-0.077,0.001,-0.002,6.0
44,1.186,0.491,1.495,-0.000,0.008,-0.005,6.0
45,1.177,0.486,1.495,0.097,0.012,-0.006,6.0
46,1.169,0.481,1.495,0.200,0.013,-0.005,6.0
47,1.160,0.475,1.495,0.300,0.011,-0.004,6.0
48,1.151,0.470,1.495,0.394,0.008,-0.002,6.0
49,1.142,0.465,1.495,0.477,0.005,-0.001,6.0
50,1.133,0.460,1.494,0.549,0.004,0.000,6.0
51,1.125,0.454,1.494,0.607,0.003,0.001,6.0
52,1.116,0.449,1.494,0.640,0.003,-0.000,6.0
53,1.107,0.444,1.494,0.651,0.004,-0.002,6.0
54,1.098,0.439,1.494,0.646,0.004,-0.003,6.0
55,1.089,0.433,1.494,0.626,0.004,-0.005,6.0
56,1.081,0.428,1.494,0.595,0.004,-0.005,6.0
57,1.072,0.423,1.494,0.556,0.004,-0.005,6.0
58,1.063,0.417,1.494,0.513,0.005,-0.004,6.0
59,1.054,0.412,1.494,0.468,0.005,-0.003,6.0
60,1.045,0.407,1.494,0.423,0.005,-0.002,6.0
61,1.037,0.402,1.494,0.381,0.005,-0.002,6.0
62,1.028,0.396,1.494,0.339,0.005,-0.002,6.0
63,1.019,0.391,1.494,0.297,0.005,-0.002,6.0
64,1.010,0.386,1.494,0.291,0.005,-0.002,6.0
65,1.001,0.380,1.494,0.296,0.005,-0.002,6.0
66,0.993,0.375,1.494,0.313,0.005,-0.002,6.0
67,0.984,0.370,1.494,0.328,0.005,-0.002,6.0
68,0.975,0.365,1.494,0.336,0.005,-0.003,6.0
69,0.966,0.359,1.494,0.351,0.004,-0.004,6.0
70,0.957,0.354,1.494,0.344,0.004,-0.004,6.0
