1,0.209,0.277,0.153,0.000,0.000,0.000,1
2,0.209,0.277,0.473,0.000,0.000,0.000,1
3,0.209,0.277,0.808,0.000,0.000,0.000,1
4,0.209,0.277,1.088,0.000,0.000,0.000,1
5,0.209,0.277,1.290,0.000,0.000,0.000,1
6,0.209,0.277,1.420,0.000,0.000,0.000,1
7,0.209,0.277,1.493,0.000,0.000,0.000,1
8,0.209,0.277,1.522,0.000,0.000,0.000,1
9,0.209,0.277,1.534,0.000,0.000,0.000,-1
10,0.209,0.277,1.533,0.000,0.000,0.000,-1
11,0.209,0.277,1.527,-0.078,0.280,-0.031,3.0
12,0.210,0.278,1.519,-0.152,0.461,-0.052,3.0
13,0.212,0.278,1.512,-0.130,0.480,-0.056,3.0
14,0.216,0.278,1.506,-0.013,0.375,-0.052,3.0
15,0.222,0.279,1.507,0.183,0.209,-0.042,3.0
16,0.228,0.280,1.507,0.360,0.040,-0.020,3.0
17,0.234,0.280,1.507,0.550,-0.081,-0.001,3.0
18,0.240,0.281,1.508,0.551,-0.132,0.013,3.0
19,0.246,0.282,1.508,0.564,-0.120,0.020,3.0
20,0.251,0.283,1.509,0.552,-0.068,0.016,3.0
21,0.256,0.284,1.509,0.513,-0.005,0.008,3.0
22,0.261,0.284,1.509,0.456,0.044,-0.002,3.0
23,0.266,0.285,1.509,0.389,0.069,-0.009,3.0
24,0.272,0.286,1.510,0.320,0.066,-0.011,3.0
25,0.277,0.286,1.510,0.248,0.045,-0.010,3.0
26,0.283,0.287,1.510,0.173,0.017,-0.006,3.0
27,0.289,0.288,1.504,0.099,-0.008,-0.002,3.0
28,0.295,0.289,1.503,0.031,-0.023,0.001,3.0
29,0.301,0.290,1.502,-0.028,-0.026,0.003,3.0
30,0.306,0.290,1.501,-0.082,-0.021,0.003,3.0
31,0.312,0.291,1.500,-0.107,-0.011,0.002,3.0
32,0.318,0.292,1.499,-0.120,-0.000,0.000,3.0
33,0.323,0.293,1.499,-0.121,0.006,-0.001,3.0
34,0.329,0.294,1.498,-0.115,0.008,-0.001,3.0
35,0.335,0.294,1.497,-0.104,0.006,-0.001,3.0
36,0.341,0.295,1.497,-0.088,0.002,-0.001,3.0
37,0.346,0.296,1.496,-0.071,-0.002,-0.000,3.0
38,0.352,0.297,1.496,-0.054,-0.006,0.000,3.0
39,0.358,0.298,1.496,-0.039,-0.007,0.001,3.0
40,0.364,0.299,1.495,-0.024,-0.007,0.001,3.0
41,0.369,0.299,1.495,0.000,-0.006,0.003,3.0
42,0.375,0.300,1.495,0.027,-0.006,0.003,3.0
43,0.381,0.301,1.494,0.057,-0.008,0.001,3.0
44,0.386,0.302,1.494,0.086,-0.010,-0.001,3.0
45,0.392,0.303,1.494,0.115,-0.011,-0.003,3.0
46,0.398,0.303,1.494,0.143,-0.013,-0.004,3.0
47,0.403,0.304,1.493,0.172,-0.013,-0.005,3.0
48,0.409,0.305,1.493,0.201,-0.013,-0.005,3.0
49,0.415,0.306,1.493,0.208,-0.012,-0.004,3.0
50,0.420,0.307,1.493,0.210,-0.012,-0.004,3.0
51,0.425,0.308,1.493,0.207,-0.011,-0.003,3.0
52,0.431,0.309,1.493,0.199,-0.011,-0.003,3.0
53,0.436,0.310,1.493,0.188,-0.010,-0.003,3.0
54,0.442,0.311,1.493,0.203,-0.011,-0.003,3.0
55,0.447,0.312,1.492,0.226,-0.011,-0.003,3.0
56,0.452,0.312,1.492,0.255,-0.012,-0.004,3.0
57,0.458,0.313,1.492,0.289,-0.012,-0.004,3.0
58,0.463,0.314,1.492,0.319,-0.012,-0.003,3.0
59,0.468,0.315,1.492,0.350,-0.011,-0.003,3.0
60,0.474,0.316,1.492,0.377,-0.011,-0.002,3.0
61,0.479,0.317,1.492,0.402,-0.011,-0.003,3.0
62,0.484,0.319,1.492,0.414,-0.011,-0.003,3.0
63,0.489,0.320,1.492,0.424,-0.011,-0.004,3.0
64,0.494,0.321,1.492,0.431,-0.011,-0.004,3.0
65,0.499,0.322,1.492,0.436,-0.011,-0.004,3.0
66,0.504,0.323,1.492,0.439,-0.010,-0.004,3.0
67,0.509,0.324,1.492,0.441,-0.010,-0.004,3.0
68,0.514,0.325,1.492,0.451,-0.011,-0.004,3.0
69,0.519,0.326,1.492,0.464,-0.011,-0.003,3.0
70,0.524,0.327,1.492,0.479,-0.011,-0.003,3.0
71,0.529,0.328,1.492,0.497,-0.011,-0.003,3.0
72,0.534,0.330,1.492,0.517,-0.010,-0.003,3.0
73,0.539,0.331,1.492,0.540,-0.010,-0.003,3.0
74,0.544,0.332,1.492,0.484,-0.013,-0.006,3.0
75,0.548,0.333,1.492,0.400,-0.014,-0.007,3.0
76,0.553,0.335,1.492,0.286,-0.013,-0.007,3.0
77,0.558,0.336,1.492,0.159,-0.011,-0.006,3.0
78,0.563,0.337,1.492,0.026,-0.008,-0.004,3.0
79,0.567,0.338,1.492,-0.105,-0.005,-0.003,3.0
80,0.572,0.340,1.492,-0.229,-0.004,-0.001,3.0
81,0.577,0.341,1.492,-0.337,-0.004,-0.001,3.0
82,0.581,0.342,1.492,-0.425,-0.004,-0.002,3.0
83,0.586,0.344,1.492,-0.481,-0.003,-0.003,3.0
84,0.591,0.345,1.492,-0.505,-0.002,-0.004,3.0
85,0.595,0.347,1.492,-0.500,-0.002,-0.005,3.0
86,0.600,0.348,1.492,-0.465,-0.004,-0.005,3.0
87,0.605,0.349,1.492,-0.402,-0.007,-0.004,3.0
88,0.609,0.351,1.492,-0.315,-0.010,-0.003,3.0
89,0.614,0.352,1.492,-0.209,-0.011,-0.002,3.0
90,0.618,0.354,1.492,-0.088,-0.012,-0.002,3.0
91,0.623,0.355,1.492,0.041,-0.012,-0.002,3.0
92,0.627,0.357,1.492,0.173,-0.012,-0.002,3.0
93,0.632,0.358,1.492,0.304,-0.011,-0.002,3.0
94,0.636,0.360,1.492,0.428,-0.011,-0.002,3.0
95,0.641,0.361,1.491,0.541,-0.010,-0.002,3.0
96,0.645,0.363,1.491,0.640,-0.010,-0.003,3.0
97,0.650,0.364,1.491,0.724,-0.010,-0.002,3.0
98,0.654,0.366,1.491,0.787,-0.010,-0.002,3.0
99,0.658,0.367,1.491,0.832,-0.010,-0.002,3.0
100,0.662,0.369,1.491,0.861,-0.010,-0.002,3.0
101,0.667,0.370,1.491,0.873,-0.010,-0.002,3.0
102,0.671,0.372,1.491,0.872,-0.009,-0.002,3.0
103,0.675,0.374,1.491,0.859,-0.009,-0.002,3.0
104,0.679,0.375,1.491,0.838,-0.008,-0.002,3.0
105,0.683,0.377,1.491,0.811,-0.008,-0.002,3.0
106,0.688,0.378,1.491,0.781,-0.008,-0.002,3.0
107,0.692,0.380,1.491,0.751,-0.007,-0.002,3.0
108,0.696,0.382,1.491,0.724,-0.007,-0.002,3.0
109,0.700,0.383,1.491,0.701,-0.007,-0.002,3.0
110,0.704,0.385,1.491,0.683,-0.007,-0.002,3.0
111,0.708,0.387,1.491,0.676,-0.007,-0.002,3.0
112,0.712,0.388,1.491,0.678,-0.007,-0.002,3.0
113,0.716,0.390,1.491,0.689,-0.007,-0.002,3.0
114,0.720,0.392,1.491,0.709,-0.007,-0.002,3.0
115,0.724,0.393,1.491,0.736,-0.007,-0.002,3.0
116,0.728,0.395,1.491,0.772,-0.007,-0.002,3.0
117,0.732,0.397,1.491,0.813,-0.007,-0.002,3.0
118,0.736,0.399,1.491,0.859,-0.007,-0.002,3.0
119,0.740,0.400,1.491,0.909,-0.007,-0.002,3.0
120,0.744,0.402,1.491,0.960,-0.008,-0.002,3.0
121,0.748,0.404,1.491,1.013,-0.008,-0.002,3.0
122,0.751,0.406,1.491,1.061,-0.006,-0.002,3.0
123,0.755,0.407,1.491,1.110,-0.003,-0.002,3.0
124,0.759,0.409,1.491,1.157,-0.001,-0.002,3.0
125,0.763,0.411,1.491,1.202,-0.002,-0.002,3.0
126,0.767,0.413,1.491,1.222,-0.004,-0.002,3.0
127,0.771,0.414,1.491,1.237,-0.006,-0.002,3.0
128,0.774,0.416,1.491,1.247,-0.008,-0.002,3.0
129,0.778,0.418,1.491,1.252,-0.009,-0.002,3.0
130,0.782,0.420,1.491,1.254,-0.009,-0.002,3.0
131,0.786,0.422,1.491,1.253,-0.008,-0.002,3.0
132,0.789,0.424,1.491,1.250,-0.007,-0.002,3.0
133,0.793,0.425,1.491,1.248,-0.007,-0.002,3.0
134,0.797,0.427,1.491,1.247,-0.006,-0.002,3.0
135,0.800,0.429,1.491,1.247,-0.006,-0.002,3.0
136,0.804,0.431,1.491,1.248,-0.006,-0.002,3.0
137,0.808,0.433,1.491,1.252,-0.006,-0.002,3.0
138,0.811,0.435,1.491,1.257,-0.006,-0.002,3.0
139,0.815,0.437,1.491,1.264,-0.006,-0.001,3.0
140,0.819,0.439,1.491,1.273,-0.006,-0.001,3.0
141,0.822,0.441,1.491,1.284,-0.006,-0.002,3.0
142,0.826,0.443,1.491,1.296,-0.006,-0.002,3.0
143,0.829,0.445,1.491,1.275,-0.008,-0.008,3.0
144,0.833,0.447,1.491,1.249,-0.009,-0.012,3.0
145,0.836,0.449,1.491,1.222,-0.009,-0.012,3.0
146,0.840,0.451,1.491,1.195,-0.009,-0.009,3.0
147,0.843,0.453,1.491,1.170,-0.008,-0.005,3.0
148,0.847,0.455,1.491,1.149,-0.007,-0.002,3.0
149,0.850,0.457,1.491,1.130,-0.006,0.001,3.0
150,0.853,0.459,1.491,1.121,-0.005,0.002,3.0
151,0.857,0.461,1.491,1.118,-0.004,0.002,3.0
152,0.860,0.463,1.491,1.123,-0.005,0.002,3.0
153,0.864,0.466,1.491,1.133,-0.007,0.003,3.0
154,0.867,0.468,1.491,1.149,-0.011,0.004,3.0
155,0.870,0.470,1.491,1.171,-0.013,0.005,3.0
156,0.874,0.472,1.491,1.196,-0.015,0.006,3.0
157,0.877,0.474,1.491,1.225,-0.015,0.007,3.0
158,0.880,0.476,1.491,1.258,-0.014,0.007,3.0
159,0.883,0.478,1.491,1.292,-0.013,0.007,3.0
160,0.886,0.480,1.491,1.327,-0.012,0.006,3.0
161,0.889,0.482,1.491,1.361,-0.012,0.006,3.0
162,0.892,0.484,1.491,1.393,-0.011,0.006,3.0
163,0.895,0.486,1.491,1.423,-0.011,0.006,3.0
164,0.898,0.488,1.491,1.450,-0.012,0.006,3.0
165,0.901,0.490,1.491,1.475,-0.012,0.006,3.0
166,0.904,0.492,1.491,1.497,-0.012,0.007,3.0
167,0.907,0.494,1.491,1.510,-0.012,0.007,3.0
168,0.910,0.495,1.491,1.518,-0.008,0.012,3.0
169,0.913,0.497,1.491,1.520,-0.005,0.016,3.0
170,0.915,0.499,1.491,1.517,-0.005,0.016,3.0
171,0.918,0.501,1.491,1.510,-0.006,0.014,3.0
172,0.921,0.502,1.491,1.499,-0.008,0.010,3.0
173,0.924,0.504,1.491,1.485,-0.011,0.007,3.0
