1,1.354,0.297,0.000,47.283,-0.005,-0.005,-1
2,1.354,0.297,0.000,47.283,-0.007,-0.006,-1
3,1.354,0.297,0.000,47.283,-0.005,-0.004,-1
4,1.354,0.297,0.000,47.283,-0.004,-0.004,-1
5,1.354,0.297,0.000,47.283,-0.004,-0.005,-1
6,1.354,0.297,0.000,47.284,-0.004,-0.006,-1
7,1.356,0.299,0.000,47.294,-0.011,0.003,6.0
8,1.357,0.301,0.000,47.329,-0.019,0.012,6.0
9,1.359,0.303,0.000,47.391,-0.028,0.021,6.0
10,1.357,0.301,0.000,47.466,-0.020,0.012,6.0
11,1.354,0.298,0.000,47.545,-0.003,-0.005,6.0
12,1.351,0.295,0.000,47.638,0.010,-0.020,6.0
13,1.352,0.295,0.000,47.756,0.010,-0.020,6.0
14,1.353,0.297,0.000,47.900,0.002,-0.012,6.0
15,1.355,0.299,0.000,48.068,-0.006,-0.003,6.0
16,1.357,0.301,0.000,48.260,-0.014,0.007,6.0
17,1.355,0.299,0.000,48.465,-0.007,-0.002,6.0
18,1.352,0.296,0.000,48.672,0.009,-0.020,6.0
19,1.349,0.293,0.000,48.891,0.023,-0.036,6.0
20,1.347,0.290,0.000,49.134,0.035,-0.050,6.0
21,1.345,0.287,0.000,49.400,0.047,-0.064,6.0
22,1.342,0.284,0.000,49.690,0.059,-0.079,-1
23,1.340,0.282,0.000,50.002,0.071,-0.095,-1
24,1.340,0.281,0.000,50.313,0.075,-0.100,-1
25,1.340,0.281,0.000,50.602,0.074,-0.100,-1
26,1.341,0.282,0.000,50.870,0.073,-0.100,-1
27,1.341,0.283,0.000,51.116,0.073,-0.101,-1
28,1.342,0.283,0.000,51.341,0.073,-0.102,-1
29,1.342,0.284,0.000,51.544,0.074,-0.103,-1
30,1.342,0.284,0.000,51.727,0.075,-0.105,-1
31,1.343,0.285,0.000,51.889,0.076,-0.107,-1
32,1.343,0.285,0.000,52.031,0.078,-0.110,-1
33,1.344,0.286,0.000,52.153,0.080,-0.114,-1
34,1.344,0.286,0.000,52.254,0.083,-0.117,-1
35,1.345,0.287,0.000,52.336,0.086,-0.122,-1
36,1.345,0.287,0.000,52.398,0.089,-0.126,-1
37,1.345,0.288,0.000,52.440,0.093,-0.131,-1
38,1.346,0.289,0.000,52.464,0.097,-0.137,-1
39,1.346,0.289,0.000,52.468,0.102,-0.143,-1
40,1.346,0.290,0.000,52.454,0.108,-0.150,-1
41,1.347,0.290,0.000,52.421,0.113,-0.158,-1
42,1.347,0.291,0.000,52.369,0.120,-0.166,-1
43,1.348,0.291,0.000,52.299,0.127,-0.174,-1
44,1.348,0.292,0.000,52.212,0.134,-0.183,-1
45,1.348,0.292,0.000,52.106,0.142,-0.193,-1
46,1.349,0.293,0.000,51.983,0.151,-0.204,-1
47,1.349,0.293,0.000,51.842,0.161,-0.215,-1
48,1.350,0.294,0.000,51.684,0.171,-0.227,-1
49,1.350,0.294,0.000,51.509,0.183,-0.240,-1
50,1.350,0.295,0.000,51.317,0.195,-0.253,-1
51,1.351,0.295,0.000,51.108,0.208,-0.268,-1
52,1.351,0.296,0.000,50.883,0.222,-0.283,-1
53,1.352,0.296,0.000,50.642,0.237,-0.299,-1
54,1.352,0.297,0.000,50.384,0.254,-0.316,-1
55,1.353,0.297,0.000,50.111,0.271,-0.334,-1
56,1.353,0.298,0.000,49.822,0.290,-0.354,-1
57,1.354,0.298,0.000,49.518,0.311,-0.374,-1
58,1.354,0.299,0.000,49.198,0.333,-0.395,-1
59,1.355,0.300,0.000,48.863,0.357,-0.418,-1
60,1.355,0.300,0.000,48.513,0.382,-0.442,-1
61,1.356,0.301,0.000,48.148,0.410,-0.467,-1
