1,1.150,-0.970,0.000,91.952,-0.007,0.000,-1
2,1.150,-0.970,0.000,91.952,-0.009,0.000,-1
3,1.150,-0.970,0.000,91.952,-0.006,0.000,-1
4,1.150,-0.970,0.000,91.952,-0.006,0.000,-1
5,1.150,-0.970,0.000,91.952,-0.007,0.000,-1
6,1.150,-0.970,0.000,91.952,-0.007,0.000,-1
7,1.150,-0.970,0.000,91.951,-0.006,0.001,-1
8,1.150,-0.970,0.000,91.949,-0.006,0.001,-1
9,1.150,-0.968,0.000,91.936,-0.006,0.010,-1
10,1.150,-0.965,0.000,91.905,-0.006,0.025,-1
11,1.150,-0.961,0.000,91.856,-0.005,0.043,-1
12,1.149,-0.957,0.000,91.791,-0.004,0.062,-1
13,1.150,-0.957,0.000,91.718,-0.004,0.062,9.0
14,1.150,-0.961,0.000,91.647,-0.005,0.045,9.0
15,1.150,-0.965,0.000,91.578,-0.006,0.023,9.0
16,1.150,-0.970,0.000,91.511,-0.006,-0.000,9.0
17,1.150,-0.975,0.000,91.445,-0.007,-0.024,9.0
18,1.150,-0.980,0.000,91.380,-0.007,-0.048,9.0
19,1.150,-0.985,0.000,91.317,-0.008,-0.073,9.0
20,1.151,-0.990,0.000,91.256,-0.008,-0.097,9.0
21,1.151,-0.995,0.000,91.196,-0.009,-0.123,9.0
22,1.151,-1.000,0.000,91.137,-0.009,-0.148,9.0
23,1.151,-1.005,0.000,91.080,-0.010,-0.175,9.0
24,1.151,-1.010,0.000,91.025,-0.010,-0.202,9.0
25,1.151,-1.015,0.000,90.971,-0.010,-0.230,9.0
26,1.151,-1.020,0.000,90.919,-0.010,-0.259,9.0
27,1.151,-1.024,0.000,90.869,-0.011,-0.288,9.0
28,1.151,-1.029,0.000,90.819,-0.011,-0.318,9.0
29,1.151,-1.034,0.000,90.772,-0.011,-0.350,9.0
30,1.151,-1.038,0.000,90.725,-0.011,-0.383,9.0
31,1.151,-1.043,0.000,90.680,-0.011,-0.417,9.0
32,1.151,-1.047,0.000,90.637,-0.011,-0.452,9.0
33,1.152,-1.052,0.000,90.595,-0.011,-0.489,9.0
34,1.152,-1.056,0.000,90.555,-0.011,-0.528,9.0
35,1.152,-1.060,0.000,90.515,-0.011,-0.569,9.0
36,1.152,-1.064,0.000,90.478,-0.011,-0.612,9.0
37,1.152,-1.069,0.000,90.441,-0.011,-0.658,9.0
38,1.152,-1.073,0.000,90.406,-0.011,-0.706,9.0
39,1.152,-1.077,0.000,90.373,-0.011,-0.757,9.0
40,1.152,-1.081,0.000,90.340,-0.011,-0.810,9.0
41,1.152,-1.084,0.000,90.309,-0.011,-0.867,9.0
42,1.152,-1.088,0.000,90.280,-0.011,-0.928,9.0
43,1.152,-1.092,0.000,90.251,-0.011,-0.992,9.0
44,1.152,-1.096,0.000,90.224,-0.010,-1.060,9.0
45,1.152,-1.100,0.000,90.198,-0.010,-1.132,9.0
46,1.152,-1.103,0.000,90.174,-0.010,-1.208,9.0
47,1.152,-1.107,0.000,90.151,-0.010,-1.290,9.0
48,1.152,-1.110,0.000,90.129,-0.009,-1.377,9.0
49,1.152,-1.114,0.000,90.108,-0.009,-1.469,9.0
50,1.152,-1.117,0.000,90.089,-0.009,-1.567,9.0
51,1.152,-1.121,0.000,90.070,-0.008,-1.672,9.0
52,1.152,-1.124,0.000,90.053,-0.008,-1.783,9.0
53,1.152,-1.127,0.000,90.038,-0.008,-1.901,9.0
54,1.152,-1.130,0.000,90.023,-0.002,-2.023,9.0
55,1.152,-1.131,0.000,90.007,-0.001,-2.005,9.0
56,1.152,-1.132,0.000,89.993,-0.005,-1.916,9.0
57,1.152,-1.135,0.000,89.981,-0.008,-1.843,9.0
58,1.152,-1.138,0.000,89.970,-0.006,-1.780,9.0
59,1.152,-1.141,0.000,89.960,-0.004,-1.727,9.0
60,1.152,-1.144,0.000,89.951,-0.005,-1.682,9.0
61,1.152,-1.147,0.000,89.943,-0.005,-1.645,9.0
62,1.152,-1.150,0.000,89.937,-0.005,-1.616,9.0
63,1.152,-1.153,0.000,89.931,-0.004,-1.595,9.0
64,1.152,-1.156,0.000,89.927,-0.004,-1.581,9.0
65,1.152,-1.158,0.000,89.924,-0.004,-1.574,9.0
66,1.152,-1.161,0.000,89.922,-0.004,-1.575,9.0
67,1.152,-1.164,0.000,89.921,-0.004,-1.583,9.0
68,1.152,-1.167,0.000,89.921,-0.004,-1.597,9.0
69,1.152,-1.169,0.000,89.923,-0.004,-1.619,9.0
70,1.152,-1.172,0.000,89.925,-0.004,-1.648,9.0
71,1.152,-1.175,0.000,89.929,-0.004,-1.685,9.0
72,1.152,-1.177,0.000,89.933,-0.004,-1.729,9.0
73,1.152,-1.180,0.000,89.939,-0.004,-1.780,9.0
74,1.152,-1.182,0.000,89.946,-0.005,-1.839,9.0
75,1.152,-1.185,0.000,89.953,-0.005,-1.906,9.0
76,1.152,-1.187,0.000,89.962,-0.005,-1.981,9.0
77,1.152,-1.188,0.000,89.970,0.012,-2.010,9.0
78,1.152,-1.189,0.000,89.975,-0.019,-1.954,9.0
79,1.152,-1.191,0.000,89.983,-0.002,-1.912,9.0
80,1.152,-1.193,0.000,89.991,-0.000,-1.880,9.0
81,1.152,-1.195,0.000,89.999,-0.009,-1.858,9.0
82,1.152,-1.197,0.000,90.009,-0.009,-1.845,9.0
83,1.152,-1.200,0.000,90.020,-0.006,-1.840,9.0
84,1.152,-1.202,0.000,90.031,-0.006,-1.844,9.0
85,1.152,-1.204,0.000,90.044,-0.008,-1.856,9.0
86,1.152,-1.206,0.000,90.057,-0.009,-1.876,9.0
87,1.152,-1.208,0.000,90.072,-0.009,-1.905,9.0
88,1.152,-1.210,0.000,90.087,-0.009,-1.942,9.0
89,1.152,-1.212,0.000,90.104,-0.010,-1.988,9.0
90,1.152,-1.213,0.000,90.119,0.001,-2.004,9.0
91,1.152,-1.214,0.000,90.133,-0.012,-1.973,9.0
92,1.152,-1.216,0.000,90.148,-0.017,-1.955,9.0
93,1.152,-1.218,0.000,90.164,-0.011,-1.946,9.0
94,1.152,-1.220,0.000,90.181,-0.010,-1.948,9.0
95,1.152,-1.221,0.000,90.198,-0.013,-1.958,9.0
96,1.152,-1.223,0.000,90.217,-0.015,-1.977,9.0
97,1.152,-1.225,0.000,90.236,-0.013,-2.004,9.0
98,1.152,-1.226,0.000,90.254,-0.019,-1.994,9.0
99,1.152,-1.227,0.000,90.272,-0.013,-1.984,9.0
100,1.152,-1.229,0.000,90.290,-0.015,-1.985,9.0
101,1.152,-1.231,0.000,90.310,-0.018,-1.995,9.0
102,1.152,-1.232,0.000,90.329,-0.014,-2.000,9.0
103,1.152,-1.233,0.000,90.348,-0.018,-1.993,9.0
104,1.152,-1.235,0.000,90.367,-0.020,-1.996,9.0
105,1.152,-1.236,0.000,90.386,-0.017,-1.999,9.0
106,1.152,-1.238,0.000,90.405,-0.020,-1.996,9.0
107,1.152,-1.239,0.000,90.425,-0.020,-1.999,9.0
108,1.152,-1.240,0.000,90.444,-0.022,-1.997,9.0
109,1.152,-1.242,0.000,90.464,-0.021,-1.998,9.0
110,1.152,-1.243,0.000,90.483,-0.023,-1.997,9.0
111,1.152,-1.244,0.000,90.503,-0.023,-1.998,9.0
112,1.152,-1.246,0.000,90.523,-0.024,-1.997,9.0
113,1.152,-1.247,0.000,90.543,-0.024,-1.998,9.0
114,1.152,-1.248,0.000,90.563,-0.025,-1.998,9.0
115,1.152,-1.249,0.000,90.583,-0.026,-1.998,9.0
116,1.152,-1.251,0.000,90.603,-0.027,-1.998,9.0
117,1.152,-1.252,0.000,90.624,-0.027,-1.998,9.0
118,1.152,-1.253,0.000,90.644,-0.028,-1.998,9.0
119,1.152,-1.254,0.000,90.665,-0.029,-1.998,9.0
120,1.152,-1.255,0.000,90.686,-0.029,-1.998,9.0
121,1.152,-1.256,0.000,90.706,-0.030,-1.998,9.0
122,1.152,-1.257,0.000,90.727,-0.031,-1.998,9.0
123,1.152,-1.259,0.000,90.748,-0.032,-1.998,9.0
124,1.152,-1.260,0.000,90.770,-0.032,-1.998,9.0
125,1.152,-1.261,0.000,90.791,-0.033,-1.997,9.0
126,1.152,-1.262,0.000,90.813,-0.034,-1.997,9.0
127,1.152,-1.263,0.000,90.834,-0.035,-1.997,9.0
128,1.153,-1.264,0.000,90.856,-0.035,-1.997,9.0
129,1.153,-1.265,0.000,90.878,-0.036,-1.997,9.0
130,1.153,-1.266,0.000,90.900,-0.037,-1.997,9.0
131,1.153,-1.267,0.000,90.922,-0.038,-1.997,9.0
132,1.153,-1.268,0.000,90.945,-0.039,-1.997,9.0
133,1.153,-1.269,0.000,90.967,-0.039,-1.997,9.0
