1,1.038,0.368,0.153,0.000,0.000,0.000,1
2,1.038,0.368,0.473,0.000,0.000,0.000,1
3,1.038,0.368,0.808,0.000,0.000,0.000,1
4,1.038,0.368,1.088,0.000,0.000,0.000,1
5,1.038,0.368,1.290,0.000,0.000,0.000,-1
6,1.038,0.368,1.420,0.000,0.000,0.000,-1
7,1.038,0.368,1.493,0.000,-0.079,0.164,-1
8,1.037,0.368,1.522,-3.547,-0.142,0.008,4.0
9,1.037,0.367,1.534,-10.206,-0.160,-0.150,4.0
10,1.035,0.367,1.533,-18.087,-0.128,-0.223,4.0
11,1.034,0.368,1.527,-26.350,-0.085,-0.204,4.0
12,1.032,0.369,1.519,-34.572,-0.059,-0.123,4.0
13,1.031,0.371,1.512,-42.521,-0.055,-0.028,4.0
14,1.029,0.373,1.506,-50.083,-0.059,0.043,4.0
15,1.028,0.376,1.507,-57.209,-0.054,0.077,4.0
16,1.026,0.378,1.507,-63.882,-0.031,0.075,4.0
17,1.023,0.380,1.507,-70.109,0.003,0.052,4.0
18,1.021,0.383,1.508,-75.910,0.035,0.020,4.0
19,1.018,0.385,1.508,-81.307,0.053,-0.012,4.0
20,1.016,0.387,1.509,-86.321,0.053,-0.036,4.0
21,1.013,0.389,1.509,-90.818,0.035,-0.050,4.0
22,1.011,0.391,1.509,-94.684,0.009,-0.052,4.0
23,1.009,0.392,1.509,-97.829,-0.016,-0.043,4.0
24,1.007,0.394,1.510,-100.172,-0.033,-0.025,4.0
25,1.005,0.396,1.510,-101.724,-0.037,-0.004,4.0
26,1.004,0.398,1.510,-102.503,-0.029,0.015,4.0
27,1.002,0.400,1.504,-102.564,-0.015,0.025,4.0
28,1.000,0.402,1.503,-101.987,0.001,0.027,4.0
29,0.998,0.404,1.502,-100.872,0.013,0.022,4.0
30,0.996,0.406,1.501,-99.330,0.018,0.012,4.0
31,0.994,0.408,1.500,-97.479,0.017,0.002,4.0
32,0.992,0.410,1.499,-95.437,0.011,-0.004,4.0
33,0.990,0.412,1.499,-93.314,0.004,-0.006,4.0
34,0.988,0.414,1.498,-91.213,-0.001,-0.004,4.0
35,0.986,0.416,1.498,-89.219,-0.004,-0.000,4.0
36,0.984,0.418,1.497,-87.400,-0.005,0.003,4.0
37,0.982,0.420,1.497,-85.791,-0.004,0.004,4.0
38,0.980,0.422,1.496,-84.365,-0.002,0.004,4.0
39,0.977,0.424,1.496,-83.572,-0.001,0.003,4.0
40,0.975,0.426,1.495,-83.092,-0.000,0.001,4.0
41,0.973,0.428,1.495,-82.937,-0.001,-0.001,4.0
42,0.971,0.430,1.495,-83.066,-0.002,-0.003,4.0
43,0.969,0.432,1.494,-83.441,-0.003,-0.004,4.0
44,0.967,0.434,1.494,-84.015,-0.003,-0.003,4.0
45,0.965,0.436,1.494,-84.729,0.000,-0.000,4.0
46,0.962,0.438,1.494,-85.536,0.004,0.002,4.0
47,0.960,0.440,1.494,-86.394,0.008,0.004,4.0
48,0.958,0.442,1.493,-87.266,0.010,0.005,4.0
49,0.956,0.444,1.493,-88.125,0.011,0.006,4.0
50,0.954,0.446,1.493,-88.954,0.010,0.005,4.0
51,0.952,0.448,1.493,-89.761,0.008,0.004,4.0
52,0.949,0.450,1.493,-89.968,0.007,0.003,4.0
53,0.947,0.452,1.493,-90.022,0.006,0.003,4.0
54,0.945,0.454,1.493,-89.920,0.006,0.002,4.0
55,0.943,0.456,1.492,-89.695,0.005,0.002,4.0
56,0.940,0.457,1.492,-89.366,0.005,0.003,4.0
57,0.938,0.459,1.492,-88.949,0.004,0.003,4.0
58,0.936,0.461,1.492,-88.463,0.004,0.004,4.0
59,0.933,0.463,1.492,-87.920,0.003,0.003,4.0
60,0.931,0.465,1.492,-87.327,0.002,0.003,4.0
61,0.929,0.467,1.492,-86.689,0.002,0.002,4.0
62,0.926,0.468,1.492,-86.000,0.002,0.001,4.0
63,0.924,0.470,1.492,-85.999,0.002,0.002,4.0
64,0.922,0.472,1.492,-86.138,0.004,0.003,4.0
65,0.919,0.474,1.492,-86.410,0.006,0.004,4.0
66,0.917,0.475,1.492,-86.774,0.007,0.005,4.0
67,0.914,0.477,1.492,-87.214,0.007,0.004,4.0
68,0.912,0.479,1.492,-87.711,0.007,0.004,4.0
69,0.909,0.481,1.492,-88.256,0.005,0.003,4.0
70,0.907,0.482,1.492,-88.842,0.004,0.001,4.0
71,0.904,0.484,1.492,-89.472,0.003,-0.000,4.0
72,0.902,0.486,1.492,-89.442,0.002,-0.001,4.0
73,0.899,0.487,1.492,-89.258,0.002,-0.001,4.0
74,0.897,0.489,1.492,-88.947,0.103,-0.181,4.0
75,0.895,0.490,1.492,-88.578,0.177,-0.297,4.0
76,0.894,0.491,1.492,-88.161,0.197,-0.310,4.0
77,0.894,0.491,1.492,-87.709,0.167,-0.248,4.0
78,0.895,0.491,1.492,-87.220,0.106,-0.144,4.0
79,0.897,0.490,1.492,-86.682,0.038,-0.040,4.0
80,0.899,0.489,1.492,-86.086,-0.018,0.040,4.0
81,0.900,0.488,1.492,-86.130,-0.045,0.084,4.0
82,0.902,0.487,1.492,-86.335,-0.049,0.092,4.0
83,0.903,0.487,1.492,-86.676,-0.037,0.072,4.0
84,0.904,0.486,1.492,-87.114,-0.017,0.040,4.0
85,0.904,0.486,1.492,-87.626,0.003,0.008,4.0
86,0.905,0.485,1.492,-88.186,0.019,-0.016,4.0
87,0.906,0.485,1.492,-88.784,0.027,-0.030,4.0
88,0.906,0.484,1.492,-89.421,0.027,-0.031,4.0
89,0.907,0.483,1.492,-89.391,0.021,-0.024,4.0
90,0.908,0.483,1.492,-89.220,0.011,-0.011,4.0
91,0.909,0.482,1.492,-88.930,0.002,0.002,4.0
92,0.910,0.481,1.492,-88.549,-0.004,0.013,4.0
93,0.911,0.480,1.492,-88.096,-0.007,0.021,4.0
94,0.912,0.479,1.492,-87.585,-0.007,0.023,4.0
95,0.913,0.479,1.492,-87.022,-0.123,0.185,4.0
96,0.913,0.478,1.492,-86.388,-0.201,0.283,4.0
97,0.912,0.479,1.492,-86.484,-0.208,0.286,4.0
98,0.911,0.479,1.492,-86.743,-0.164,0.216,4.0
99,0.908,0.481,1.492,-87.121,-0.092,0.116,4.0
100,0.905,0.482,1.492,-87.586,-0.019,0.020,4.0
101,0.902,0.484,1.492,-88.119,0.036,-0.047,4.0
102,0.899,0.486,1.492,-88.689,0.195,-0.239,4.0
103,0.897,0.487,1.492,-89.276,0.284,-0.349,4.0
104,0.896,0.487,1.492,-89.889,0.279,-0.347,4.0
105,0.896,0.486,1.492,-89.917,0.206,-0.275,4.0
106,0.897,0.485,1.492,-89.812,0.102,-0.165,4.0
107,0.899,0.483,1.492,-89.567,0.005,-0.047,4.0
108,0.900,0.481,1.492,-89.209,-0.062,0.049,4.0
109,0.902,0.479,1.492,-88.759,-0.090,0.112,4.0
110,0.904,0.478,1.492,-88.242,-0.086,0.136,4.0
111,0.905,0.476,1.492,-87.677,-0.059,0.126,4.0
112,0.905,0.475,1.492,-87.064,-0.026,0.091,4.0
113,0.905,0.475,1.492,-87.139,-0.134,0.194,4.0
114,0.905,0.474,1.492,-87.373,-0.203,0.248,4.0
115,0.903,0.474,1.492,-87.736,-0.067,0.079,4.0
116,0.902,0.474,1.492,-88.188,-0.066,0.064,4.0
117,0.900,0.475,1.492,-88.725,-0.073,0.067,4.0
118,0.898,0.476,1.492,-89.309,0.078,-0.096,4.0
119,0.896,0.476,1.492,-89.929,0.189,-0.213,4.0
120,0.895,0.476,1.492,-90.591,0.223,-0.244,4.0
121,0.894,0.476,1.492,-90.598,0.197,-0.219,4.0
122,0.895,0.474,1.492,-90.481,0.132,-0.158,4.0
123,0.896,0.472,1.492,-90.237,0.053,-0.080,4.0
124,0.897,0.470,1.492,-89.889,-0.015,-0.002,4.0
125,0.898,0.468,1.492,-89.454,-0.058,0.059,4.0
126,0.899,0.466,1.492,-88.946,-0.074,0.095,4.0
127,0.900,0.464,1.492,-88.382,-0.068,0.105,4.0
128,0.900,0.463,1.492,-87.770,-0.190,0.234,4.0
129,0.900,0.462,1.492,-87.855,-0.251,0.298,4.0
130,0.898,0.462,1.492,-88.092,-0.235,0.270,4.0
131,0.896,0.462,1.492,-88.467,-0.170,0.183,4.0
132,0.893,0.464,1.492,-88.947,-0.085,0.077,4.0
133,0.890,0.465,1.492,-89.500,-0.006,-0.016,4.0
134,0.886,0.467,1.492,-90.101,0.048,-0.072,4.0
135,0.883,0.468,1.492,-90.735,0.218,-0.234,4.0
136,0.881,0.469,1.492,-91.400,0.313,-0.325,4.0
137,0.880,0.469,1.492,-91.389,0.310,-0.316,4.0
138,0.879,0.467,1.492,-91.257,0.240,-0.251,4.0
139,0.880,0.465,1.492,-91.007,0.135,-0.157,4.0
140,0.881,0.462,1.492,-90.661,0.030,-0.052,4.0
141,0.882,0.460,1.492,-90.234,-0.049,0.043,4.0
142,0.884,0.457,1.492,-89.744,-0.094,0.111,4.0
143,0.885,0.454,1.492,-89.203,-0.105,0.144,4.0
144,0.885,0.452,1.492,-88.619,-0.091,0.141,4.0
145,0.885,0.450,1.492,-87.990,-0.214,0.236,4.0
146,0.884,0.449,1.492,-88.039,-0.274,0.272,4.0
147,0.882,0.449,1.492,-88.260,-0.252,0.231,4.0
148,0.879,0.450,1.492,-88.638,-0.179,0.144,4.0
149,0.876,0.451,1.492,-89.135,-0.088,0.048,4.0
150,0.873,0.452,1.492,-89.714,-0.006,-0.031,4.0
151,0.869,0.454,1.492,-90.328,0.049,-0.074,4.0
