1,1.083,-0.211,0.000,-165.169,0.002,0.007,-1
2,1.083,-0.211,0.000,-165.169,0.002,0.009,-1
3,1.083,-0.211,0.000,-165.169,0.002,0.006,-1
4,1.083,-0.211,0.000,-165.169,0.002,0.005,-1
5,1.083,-0.211,0.000,-165.169,0.003,0.006,-1
6,1.083,-0.211,0.000,-165.169,0.003,0.006,-1
7,1.084,-0.210,0.000,-165.161,-0.002,0.007,5.0
8,1.087,-0.209,0.000,-165.133,-0.015,0.010,5.0
9,1.090,-0.208,0.000,-165.084,-0.031,0.015,5.0
10,1.093,-0.207,0.000,-165.014,-0.047,0.019,5.0
11,1.094,-0.208,0.000,-164.931,-0.051,0.021,5.0
12,1.093,-0.208,0.000,-164.839,-0.045,0.019,5.0
13,1.087,-0.211,0.000,-164.741,-0.014,0.012,11.0
14,1.077,-0.214,0.000,-164.635,0.035,-0.003,11.0
15,1.067,-0.217,0.000,-164.520,0.087,-0.018,11.0
16,1.057,-0.220,0.000,-164.391,0.138,-0.032,11.0
17,1.047,-0.222,0.000,-164.244,0.184,-0.046,11.0
18,1.039,-0.224,0.000,-164.070,0.226,-0.058,11.0
19,1.032,-0.226,0.000,-163.862,0.263,-0.070,11.0
20,1.026,-0.228,0.000,-163.615,0.298,-0.081,11.0
21,1.020,-0.230,0.000,-163.331,0.334,-0.093,11.0
22,1.013,-0.231,0.000,-163.017,0.370,-0.107,11.0
23,1.008,-0.233,0.000,-162.673,0.402,-0.119,11.0
24,1.005,-0.233,0.000,-162.291,0.427,-0.129,11.0
25,1.002,-0.234,0.000,-161.875,0.449,-0.141,11.0
26,0.999,-0.235,0.000,-161.427,0.473,-0.152,11.0
27,0.997,-0.236,0.000,-160.949,0.497,-0.165,11.0
28,0.995,-0.236,0.000,-160.442,0.523,-0.179,11.0
29,0.993,-0.237,0.000,-159.910,0.551,-0.195,11.0
30,0.990,-0.238,0.000,-159.351,0.581,-0.212,11.0
31,0.988,-0.239,0.000,-158.769,0.612,-0.234,11.0
32,0.986,-0.240,0.000,-158.173,0.645,-0.265,11.0
33,0.984,-0.241,0.000,-157.567,0.679,-0.295,11.0
34,0.981,-0.242,0.000,-156.949,0.727,-0.308,11.0
35,0.978,-0.244,0.000,-156.318,0.767,-0.340,11.0
36,0.976,-0.245,0.000,-155.665,0.810,-0.377,11.0
37,0.973,-0.246,0.000,-154.988,0.858,-0.409,11.0
38,0.971,-0.247,0.000,-154.285,0.910,-0.444,11.0
39,0.968,-0.248,0.000,-153.556,0.964,-0.486,11.0
